看过,2006-11-30 14:02:06,5.0,1153,孩子，爷爷不是英雄，但是曾经和英雄们并肩战斗过。
看过,2007-12-15 04:44:41,5.0,727,就要有这样一些剧让国民知道战争不是玩笑，战争就是那么血腥那么惨不是吹个冲锋号就是victory了。每次看都会被感动
看过,2009-05-14 09:23:11,5.0,864,电视剧拍到这种水准，绝无仅有！
看过,2012-09-07 19:09:07,5.0,365,Never too late to watch~ 要是十年前看我估计一个都不认识，现在么，看到熟人1.老友记里的Ross 2.Homeland里的Brody 3.小白领里的酒品男 4.法叔 5.Fringe里的Charlie 6.Simon Pegg 7.莫娘Andrew Scott 8.Hustle里的Danny 9.软乎乎的一美 10.童话镇里的匹诺曹 11.Dexter里的Travis 12.老湿 etc.
看过,2006-03-13 22:10:57,5.0,701,瞧人家的战争片是怎么拍的!!
看过,2012-11-03 10:23:42,5.0,385,所谓的战争狂人、保钓愤青就是被天朝的热血内战系列给熏出来的，言必称踏平台湾、誓死保卫XXX是因为看不到战争的阴暗、炮火的无情、人性的扭曲……十万青年十万军，乱世英雄万骨枯
看过,2011-10-23 03:53:55,4.0,435,“有一天我的小孙子问我“爷爷，你是大战中的英雄吗？我回答：不，但我与英雄们一同服役。”每一次重温都是一次洗礼。 ★★★★☆
看过,2010-02-06 15:07:15,4.0,606,美国大兵死亡是论个的。
看过,2008-12-08 19:56:17,5.0,308,巷战中的卧室钢琴；德国废墟里的小提琴四重奏；犹太人集中营；罗医生的罗曼史；在炮火中从容为亡者祈祷的随军牧师。
看过,2006-03-22 17:43:57,4.0,303,"未忘的是温特斯和德国兵刹那相遇.德国兵笑了,他误以为温特斯是友军,温特斯清楚,他杀了他."
看过,2011-03-02 17:26:14,5.0,235,看到最后那些老人身边出现一个个熟悉的名字，顿时泪流满面。
看过,2011-01-11 20:04:44,5.0,134,美國陸軍101空降師506傘兵團第2營E連的退役軍官理查德·溫特斯（Richard Winters）少校在他93歲生日前夕，離開了人世。（1918年1月21日～2011年1月2日）
看过,2008-06-10 23:46:03,5.0,141,值得一看再看的经典之作 
看过,2007-06-28 20:32:48,5.0,91,胶片烧出来的电视电影就是不一般～
看过,2010-06-22 01:53:46,5.0,66,对于这部神一样的剧集来讲，任何的形容词都是多余的。
看过,2009-04-30 23:45:48,5.0,119,叫救护兵
看过,2006-11-28 17:00:36,5.0,58,和拯救大兵维持了同一水准
看过,2005-09-04 11:45:08,5.0,26,"By 彭浩翔

最近重看《雷霆伞兵》(Band of Brothers)──对，是重新看，因为过去推出DVD时，只断断续续看了一半，后来不知道因甚么时候放下，现在由头到尾每晚看两集，发觉它的剧本真的写得不错，从众多繁扰的线络里，能清楚带出每个角色，有条理之余，也不会很固意的介绍人物。
"
看过,2014-07-16 16:07:01,5.0,37,高三暑假看兄弟连，只记得一堆士兵杀了另一堆士兵，根本不记得谁是谁，名字对名字，牺牲了哪些人，大学时候看兄弟连，还是这个样子，我的脸盲症真是无药可救了
看过,2014-06-05 16:31:19,5.0,33,没有大道理，没有个人英雄主义，没有死而复生的奇迹，只有最真实的战争场景的呈现。这才是战争原本的样子，而不是那些粗制滥造漫天撒狗血的国产战争剧所宣扬的那样，不是敌人都是十恶不赦的坏蛋我方都是英勇无比的战神，不管是谁都是普通的人都是血肉之躯都会疼会流血会死会害怕。但他们又都是英雄。
看过,2006-04-04 20:34:55,5.0,49,英雄的定义
看过,2008-04-12 13:37:22,0,50,愿与子同伐
看过,2008-11-29 22:33:36,5.0,27,"这还真看了好几遍
"
看过,2011-12-28 08:57:17,5.0,24,不是佳剧，不是神剧，是伟大。
看过,2016-10-30 15:42:50,5.0,13,堪称战争百科全书，从战争伦理到战斗细节，从人物心理到换位思考，最后的德军投降仪式有所升华。看见了打酱油的伊美、法鲨和汤老师
看过,2013-04-07 13:16:26,5.0,14,刷新认识的五星好剧，每一集都十分精彩。并且还是个巨星培训营，这剧值得一看再看
看过,2017-09-07 09:48:51,5.0,12,看过近10遍。每集开头，有一段老兵的采访，但这时不会出现老兵的名字，采访的也是与本集有关的具体内容。当看完10集后，老兵们会再次谈对参战的感受。这时老兵的名字就出现了你会不禁“啊”一声：原来这个就是 Lipton少尉 啊，这就是winters连长啊，这就是剧中英雄现在的样子啊！
看过,2014-01-16 08:27:36,5.0,7,“说今日与我共同浴血，他就是我的兄弟”。永远的E连。可是在这样的电视剧出来十几年后，为什么在天朝还是有那么多的奇葩的抗日神剧？？9.4
看过,2010-09-28 13:35:16,5.0,11,"We are paratroopers, we are supposed to be surrounded."
看过,2010-02-07 21:21:58,5.0,18,目前为止最豪华与深刻的电视剧，没有之一
看过,2016-11-12 16:15:58,5.0,9,“爷爷，你是大战中的英雄吗？” “不，我不是，但爷爷曾经和很多英雄们并肩战斗过。”
看过,2006-12-18 20:56:18,5.0,8,已经看了五、六遍，但我想我会每年看一次的
看过,2014-03-01 23:13:51,5.0,9,太精彩了。有面部识别障碍的慎入，犹豫人物太多，都是军装，我做了好多笔记，抓了100多个图才把人物屡清楚
看过,2012-06-19 17:42:52,5.0,3,很喜欢纯战争的视角 而非英雄、荣誉与使命的堆砌。每一个人的牺牲都令我感同身受的痛苦，每一集的主题不尽相同却也尽可能多的表现了人在杀戮中的矛盾和思索。集集看的人肉疼，战争难忘。十星好剧，必须十星！！！
看过,2013-07-27 00:24:17,5.0,6,从最平凡最简单最细节的层面描写战争，却能跟着每一集不同人物不同角度散射出整个欧洲战争的全貌。既从各个人物时间故事里凝聚提炼出对战争的普遍批判，又立起十几个个性鲜明在战争中反应不同的人物。拍摄技术更是代表了美国电视电影业最顶尖的状态。没有女性角色剧集贡献了此后电影美剧中的无数熟脸。
看过,2009-05-19 20:22:50,5.0,5,无法用语言来形容的绝对经典的二战剧集。
