看过,2012-08-11 23:01:35,3.0,0,场面不错，克最后老人院出场……我接受唔到咯……
看过,2012-04-27 02:25:25,3.0,5,真的好差啊，3星全给视效了，剧情真多硬伤。泰勒·克奇好招人烦，刚开场还和他瑞典的哥各种基情暗涌，后来的外星人真是无语了，蜥蜴怕光长得和人也差不多，编剧想象力是有多差！后来日本人和可奇在船头泰坦尼克orz，更无语的是外星人费尽周折来地球，只探测兵器不探测生物？千辛万苦就发个信号！差评！
看过,2012-04-22 11:58:17,4.0,1,其实画面可以啊，变形金刚的feel。
看过,2012-09-02 08:52:16,3.0,0,热热闹闹，一团和气
看过,2012-05-25 19:32:53,3.0,0,看得我还蛮热血沸腾的~
看过,2012-04-18 02:35:12,5.0,1,值得一看。《独立日》，美国空军是主角，《世界大战》美国陆军是主角，《超级战舰》终于轮到美国海军拯救世界了。男主角原来是《金刚狼》里的棍子哥。开篇有些温情铺垫，节奏略舒缓，不过很快进入正题。老兵在密苏里号整装待发的桥段很感人.
看过,2012-04-22 12:15:18,4.0,2,还挺好的 整个过程里一直在研究果然他们这里面联合军演找日本是最合适的
看过,2012-08-11 19:25:25,3.0,0,好吧，也只有rihanna还比较好看。前面后面中间，怎么跳跃得让我不可思议。有港台娱乐片的味道啊。这是要恶搞么~
看过,2012-08-09 18:44:17,2.0,0,没有任何逻辑可言……
看过,2012-04-22 12:02:26,4.0,1,特效很强大，比变3精彩
看过,2012-09-03 19:10:32,3.0,0,看到了另一个版本的泰坦尼克。
看过,2012-09-03 19:34:28,4.0,0,挺牛逼的，就是躁，比其他科幻片讲大道理的好看，就是死磕。人家这海军军胶片拍得可以！！！
看过,2012-09-03 18:15:03,3.0,0,有个不解的原因..只要去电影院看的电影..再普通的片我都觉得好有震撼力~ 囧
看过,2012-09-03 04:27:12,1.0,0,你妹……竟然看了半部垃圾，太糟糕了，各种不合理，各种美式脑残……一星给开头10分钟的鸡肉卷。
看过,2012-09-03 09:07:04,4.0,0,算是特效大片里剧情比较吸引人的了，一开始的爱情戏份太沉闷，直到外星人的飞船撞击香港中银大厦才开始好看，驱逐舰/战列舰总是给人无限的遐想，永田用浮标找敌人那段也很紧张，密苏里号舰炮齐发非常震撼，美国也算是通过影片向别国炫耀自己的军事实力了
看过,2012-09-03 14:25:40,3.0,0,完全动作与科幻，但是剧情过于瞎掰了吧= =
看过,2012-09-03 17:23:15,4.0,0,挺搞笑的片子，尤其是日本军官和男主的对话，超搞笑。外星人像是大鲶鱼，居然会怕光，太怂了，总体挺好看的，节奏把握得很好，不拖沓~当然，最后还是中国人赢了，因为男主用的是孙子兵法~
看过,2012-09-03 19:58:25,3.0,0,我就在想，面对一个陌生且未知的物体，你何必要去摸它呢！！
看过,2012-09-03 20:18:18,3.0,0,跳船那段是基情版Titannic嘛。。后面30分钟快变成喜剧片了。。看来还要拍2！
看过,2012-08-18 16:08:35,4.0,0,很多漏洞。但是还是很帅。单挑最帅
看过,2012-08-11 08:19:01,4.0,0,看来地球上只有美国人具备和外星来客干一架的实力！
看过,2012-08-11 17:48:12,4.0,0,鸡血程度高，音乐大气，连台词都是打鸡血的几个经典。不过战舰射击的带入感有新意，比太空中的biubiubiu好多了。
看过,2012-04-25 22:49:00,3.0,1,两星半。卖拷贝系，老兵和特效都是货真价实，其他唬人。
看过,2012-08-11 15:19:07,3.0,0,没想象中好看啊，一边看一边在想三体能拍电影就好了
看过,2012-08-10 15:23:55,3.0,0,太拖沓
看过,2012-08-18 00:02:09,3.0,0,不得不说，浅野桑比男主帅多了，三星全部给他（羞）
看过,2012-08-12 00:02:15,3.0,0,豆瓣上把这部片子嘲笑的体无完肤了，很多人说出了我的心里话，而且比我的表达能力还要更优秀，饿就不再骂啦。饿特别指出耐个小日本贱长，脸型和眼神都很像血色浪漫里边的吴满囤儿，不晓得还有么有人发现？
看过,2012-06-18 21:56:24,2.0,0,标准的商业片啊。无营养
看过,2012-05-11 00:41:01,2.0,0,屌丝力战高富帅，最后坚定的撸了一把吓退对手
看过,2012-06-17 15:17:49,4.0,0,老兵那段挺带劲
看过,2012-05-02 22:38:20,1.0,0,太傻逼了，老弱病残拯救世界。美版《抗日奇侠》，当喜剧看吧。ps，瑞哈娜什么时候变性了？整个队伍都tm男的就tm丫一个变性的啊！尼玛吃屎去吧编剧！！！凸-_-凸
看过,2012-08-11 15:20:49,4.0,0,那些个已经退役的老家伙又登上军舰的时候 我居然感动的内牛满面！【泪点低的戳不起啊
看过,2012-08-11 17:20:57,5.0,0,外星人真的好弱啊！！场面很震撼
看过,2012-08-11 17:31:44,4.0,0,有段打得很振奋人心 ！！！！！
看过,2012-08-11 16:05:02,3.0,0,[没看完]大热天没有空调没有电风扇的时候看这种嘭嘭嘭的电影一点都无法投入！而且好像也只记得了嘭嘭嘭啊┑(￣Д ￣)┍
看过,2012-09-27 14:54:11,3.0,0,外星战舰很漂亮，还说什么？没什么可说的了
看过,2012-05-26 08:21:11,3.0,0,"只是猛,无其它  20120522"
看过,2012-09-02 22:40:14,5.0,0,看完之后肾上腺素暴增！！发烧都不觉得了！！
看过,2012-08-11 12:51:21,4.0,0,挺好看的呀，爆米花元素齐全。
看过,2012-08-13 15:21:44,2.0,0,能被这么2B主人公打败的，只有更加二逼的外星人了。有强力防护罩，却没有防弹装甲的手榴弹投掷器，就这么被一击必杀了。
看过,2012-06-18 06:56:53,1.0,0,无聊透了，纯属浪费时间
看过,2012-04-22 11:59:51,4.0,1,蛮爽快的，可以看一看，不浪费钱。
看过,2012-04-22 11:42:52,5.0,1,观影过程就是：卧槽！屌啊！卧槽！屌啊！不过对这群外星人的吐槽点太多了：害怕见光不弄防爆玻璃啊不先开火啊随身武器只是一把刀啊导弹当手榴弹用啊不带自动巡航就靠地心引力啊。我也挺佩服自己还记得在历史课本里面见过密苏里号！！
看过,2012-08-12 00:14:30,3.0,0,特效够炫，还有幽默，人畜无害。
看过,2012-08-11 19:34:46,3.0,0,不特殊的电影也可以特别
看过,2012-08-11 11:44:52,2.0,0,剧情弱爆 各种漏洞从出不穷 人物也太模板标识化 没头没脑的结尾 看看特效什么的就行了 虽然也不咋的
看过,2012-04-13 21:16:19,5.0,0,组装密苏里模型时没有感觉到，原来密苏里的主炮那么大，5个人站在上面还很空旷。密集阵工作的时候真的很搞笑。
看过,2012-05-25 17:04:42,4.0,0,"外星人的相貌和武器貌似已经定型了，莫非是美国人想象力快要枯竭的征兆？
 美国佬总想拯救地球，都审美疲劳了~"
看过,2012-08-05 17:16:50,3.0,0,前面铺垫太长了，后面战争够刺激。编剧居然也是两兄弟？
看过,2012-08-11 14:36:14,2.0,0,情节神马的就不管了，战舰看着也一点都不超级，唉
看过,2012-08-17 10:59:03,2.0,0,可怜的外星人又一次被武装到牙齿的美军血虐
看过,2012-04-18 10:45:38,5.0,1,很好看的aliens电影
看过,2012-10-21 12:22:05,1.0,0,前30分钟竟然感觉没那么烂！还有人物性格的塑造啊，可以得个3星。后来外星人出来后就不行了，到处打炮，跟变形金刚似的，打来打去都打乱了，减一星。再后来就各种主旋律了，E大死得太早了，留个大众脸屌丝男主在那发挥主旋律精神，早就料到会有美帝价值观射我一脸，再减一星。
看过,2012-08-11 18:55:49,3.0,0,昏昏欲睡。片尾曲在《阿甘》也出现过。
看过,2012-07-24 20:33:34,3.0,0,美国海军情结真重
看过,2012-08-10 08:32:17,3.0,0,其实工作压力大就需要这种片
看过,2012-04-19 18:48:07,2.0,0,不要想任何兵器常识，不要管什么主旋律，不要推测剧情逻辑，就看个特效。
看过,2012-05-12 21:53:01,3.0,1,只会丢酒瓶子和溜溜球的外星银弱爆了
看过,2012-09-13 03:56:41,1.0,0,妹
看过,2012-08-11 01:41:06,2.0,0,屎一样的剧情
看过,2012-04-27 10:32:26,3.0,3,战列舰！火力全开！帅呆酷毙啊。故事其实没那么烂，不过就是cliche而已。但技术层面相当出色，观感甚至超过《变形金刚》，好莱坞在视效方面总能推陈出新，不能不让人惊叹。再次从电影中感到了美国重视历史和传统的一面，这是很可贵的。
看过,2012-08-09 03:42:30,1.0,0,外星戆度真不少，美日友谊暖人心。
看过,2012-04-18 22:40:05,2.0,1,美国的主旋律电影，男不帅女不靓，在莫名的美利坚爱国情怀下雄赳赳气昂昂大踏步向前进不畏困难不畏艰险不怕牺牲默念快捷键于是战胜了外星人，XX马思想万岁！！！
看过,2012-08-11 09:45:38,4.0,0,又一次老套的美国大兵拯救世界
