看过,2011-01-04 10:30:11,3.0,0,看在MattDamon的面子上勉强给个3星，其实是烂片一部。
看过,2010-08-15 14:19:21,3.0,0,总比拆弹部队好吧……
看过,2011-08-14 00:13:07,3.0,0,一般点，没有什么亮点
看过,2011-02-08 00:42:04,4.0,0,给美国政府逼脸一个大飞脚
看过,2010-07-06 11:03:57,4.0,0,战争本就是一个为满足私欲的而赤裸裸的谎言，只是你是否有勇气向信任你的人民去承认。（我国组织没有讲真话这种传统，以后也不会有，更不会让你们有。） 那个伊拉克人最后的那句话让人为之动容“这个国家的事情不是由你们来决定的”
看过,2010-07-04 22:00:11,3.0,0,讲述一个全人类都知道真相的悬疑故事，挺没真正吸引力的
看过,2011-05-06 23:05:26,2.0,0,一般般，虽然是马特达蒙的片子，但是和谍影重重比起来差太多了
看过,2012-01-02 19:49:59,4.0,0,有点微给力
看过,2010-03-13 06:02:00,4.0,0,ZONE里ZONE外， 鲜明对比。
看过,2010-11-28 19:48:46,4.0,0,这就是美国人所谓的民主？
看过,2010-06-22 17:23:12,3.0,0,不错
看过,2010-06-16 09:54:27,4.0,0,一邊看一邊流口水...哎...
看过,2011-11-26 19:05:34,4.0,0,枪战动作还不错，挺正的片子，有点儿严肃加沉闷。。政治什么的真没看懂，没脑子飘过。
看过,2012-08-07 23:03:00,5.0,0,阵地记者的宣传片，美国大兵的反思和觉醒。挖的不深，角色也不够鲜明，但有这样的开始就足够了。
看过,2010-08-25 23:27:49,4.0,0,"证明自己政府犯错的电影只有美国拍的出来并上映,天朝never wrong"
看过,2010-08-11 22:19:08,4.0,0,腻了那些机密、谎言！
看过,2010-07-11 20:16:13,3.0,0,别搞得最后真相传到媒体手里就万事大吉了
看过,2010-07-25 22:45:33,3.0,0,对达蒙一向不感冒！
看过,2010-07-19 14:47:05,4.0,0,中东版谍影重重啊。。
看过,2011-01-14 09:47:04,4.0,0,关于战争的真相，就是几个政客争权夺利的把戏。其他人都是棋子
看过,2010-04-08 22:40:45,3.0,0,一场捏造由头的战争，一个刨根问底的人。
看过,2010-06-20 01:43:50,3.0,0,其实很boring
看过,2010-06-15 18:21:05,2.0,1,抛开所谓的政治主旨，就电影本身来说，丝毫提不起兴趣，个人建议：不是对战争片充满强烈喜好的人就不用看了。追求真实感的晃动镜头，却描述了一个虚假的独闯龙潭、追求真相的故事............操......我怎么也染上了“专业影评”的“气质”？
看过,2010-06-12 03:27:11,4.0,0,Matt Damon 不是一个和谐的演员。
看过,2010-06-12 13:35:19,4.0,0,马特达蒙保持一贯的水准。这是一部拍给美国人自己看的电影。
看过,2010-06-27 01:28:14,3.0,0,"作为一个天朝的幸福孩子，觉得他完全在无病呻吟....只是后悔我为啥要下6G的版本.......
"
看过,2010-06-23 14:57:01,3.0,0,其实很闷的 
看过,2011-12-22 16:12:20,4.0,0,马特达蒙一看就是个专业人士，不管是杀手还是大兵~~
看过,2012-05-14 23:56:03,4.0,0,比我想象中的好看啊  7分电影  之前听人说不好看，我还信以为真了，搁置了很久没看，发现上当了  是惊悚片，战争只是个背景
看过,2010-06-25 15:19:32,0,0,政治就是充斥着阴谋与谎言；士兵为何参战？理由重要吗？或者只是服从命令；真相总会浮出水面；片子剧情紧凑，总体不错------“这里发生的事不是你所能决定的”
看过,2010-04-17 20:32:12,4.0,0,个人英雄主义   感觉有点类似拆弹部队 比拆弹部队通俗点 可爱点 
看过,2010-12-30 12:04:04,3.0,0,波恩美学混乱
看过,2010-06-17 15:26:26,4.0,0,都已经发生了，就不要拆穿啦！！！
看过,2010-07-18 11:04:32,4.0,0,那段儿巷战追杀节奏实在是不错
看过,2010-06-10 22:56:24,5.0,0,Greengrass先生，永远都是肮脏的政治，晃晃的镜头，手持的摄像，永远都是无所不能的 ‘Matt Bourne’先生
看过,2010-06-13 08:49:49,3.0,0,反思伊战
看过,2010-06-10 22:10:23,3.0,0,立意不高，剧情缺少可供细致分析的东西，一切都太直白明了，空附一张伯恩的皮。
看过,2010-09-24 20:39:13,3.0,0,给世界一个真相
看过,2011-11-21 10:31:41,3.0,0,又是描述美国大兵的个人英雄主义。
看过,2010-09-05 16:44:49,4.0,0,单纯支持MATT DAMON
看过,2010-06-14 20:49:22,5.0,0,美国人真TM什么都能拍
看过,2010-12-19 21:34:47,4.0,0,战争场面小了，不过看着美式装备还是开心，马特达蒙也老了
看过,2010-07-11 13:14:43,5.0,0,个人与这个巨大的government难以抗衡，或许会有很深的无力感，但是我们仍然愿意用一点点的演讲，一点点的书写，一点点的影响力去对抗，去反抗，去捍卫正义。公众需要知道真相，历史需要被铭记。
看过,2010-06-25 15:25:38,2.0,0,看得想睡觉。。。。
看过,2011-11-26 02:24:26,3.0,0,"first half is boring, but gets better later when Matt Damon starts doing shit"
看过,2011-11-21 18:49:56,4.0,0,It is not for you to decide what happens here.
看过,2010-06-14 13:22:44,4.0,0,谍影重重伊拉克战争版
看过,2011-02-23 22:15:17,3.0,0,是部电影而已，是部好莱坞电影而已
看过,2010-06-21 10:27:55,4.0,0,看在武器和动作场面给4星！
看过,2012-01-02 13:32:27,3.0,0,冲着马特戴蒙看的
看过,2011-09-30 18:43:54,3.0,0,- -我又睡着了！最近太累了么！
看过,2010-06-21 00:09:06,4.0,0,少了点动作系 mattdamon还是一贯正派军人形象
看过,2010-03-13 21:47:59,5.0,0,政治游戏
看过,2010-03-27 12:30:05,3.0,0,镜头 太~~晃~~了~~~。。。
看过,2012-09-02 03:34:18,3.0,0,看完后，钱包被偷…
看过,2011-03-10 09:45:58,3.0,0,政治，是这个世界上最黑暗的地方。
