看过,2017-08-06 18:13:20,4.0,0,很好看，差点错过了一部好电影
看过,2017-02-20 18:20:48,2.0,0,不伦不类的蹩脚作品
看过,2017-05-21 01:56:54,3.0,0,极其一般啊。完全看不出cp感
看过,2017-05-22 19:40:28,3.0,0,没什么耐心看，服装确实挺好的
看过,2016-11-30 23:13:13,3.0,0,中文片名乱起。作为一个没有风格的优秀导演，泽米吉斯这回出手好沉着，有悲剧感，可惜本片故事格局小，并且皮特的情感演绎实在欠火候，没办法，3.5星
看过,2017-02-17 23:35:22,4.0,0,还可以啊 主要是有什么女儿啊 老婆啊 母亲啊这类情节的 我都觉得好
看过,2017-02-18 17:52:56,4.0,0,感动，有泪
看过,2017-04-24 13:52:32,4.0,0,Pitt的眼睛里全是戏
看过,2017-06-18 14:22:11,2.0,0,我真的以为Brad Pitt会反转的没想到就这么结束了。 Marion Cotillard在这里面还挺美的。
看过,2016-12-03 02:00:53,5.0,3,不应该这么低的
看过,2016-12-07 12:13:24,3.0,0,前20分钟电视电影即视感，后100分钟变成真电影，结果最后一分钟被皮特的面瘫脸给毁了，as always.
看过,2017-09-07 09:50:36,3.0,0,两星给玛丽昂的演技和美貌！一星给黄沙弥漫的车震！！！Brad全程面瘫看得我好难受，剧情也听平淡的，但是平淡里面有玛丽昂的美貌！惊心动魄的美貌！
看过,2017-02-22 22:13:29,3.0,0,战争结束很久了，西方世界开始相信即使是生死间谍之间也是有真爱情的。在中国宁可相信人和妖可以谈恋爱，也不可能有跨越国家和民族大义的真性情。所以，。皮特终于跳出装酷类型片，演了一回感情戏。
看过,2017-01-12 01:45:15,3.0,0,前半部还是挺流畅的谍战片 后半部突变爱情悬疑 可惜既不是很爱也不是很悬 节奏整体算顺滑 但可以说毫无惊喜可言 结尾煽情扣分 马良风情万种 至于皮特……连我这个十八流法语水平都觉得他的法语蹩脚了你说魁北克人听到是不是要打人？？
看过,2016-11-28 02:38:29,2.0,3,烂片＝＝
看过,2017-02-04 20:20:40,3.0,0,技术狂人咋跑去致敬卡萨布兰卡了呢  皮特在马良面前怎么像个小孩一样…
看过,2018-03-14 23:35:03,4.0,0,战火纷飞还看出了烟花的感觉比结尾更残酷。。
看过,2017-02-19 22:57:42,3.0,0,平淡而普通
看过,2016-12-08 15:04:44,2.0,0,这种假情假意的老套现在还真不常见 果然是有国内公司投了资的 一看一个准
看过,2017-05-28 14:01:40,4.0,0,和Eva Green 一样充满魔性的法国女人Marion Cotillard，当猫系的Marion遇到猩猩系的Brad Pitt，猩猩系只能全场苦逼脸，演技冰点，不过剧情是ok的，镜头也都很美。
看过,2017-02-26 19:53:40,4.0,0,这片之前实在不能够欣赏到马良的美。节奏，悬念，细节以及动作处理都恰到好处，很浪漫。可是马修怪蜀黍究竟在哪儿啊。。。
看过,2017-03-20 23:17:16,3.0,0,拍的很土 
看过,2017-03-26 03:38:54,1.0,0,苍白
看过,2017-02-14 00:07:45,3.0,0,两位主演演技都不错，电影想歌颂真正的爱情可以超越敌我超越国家的法律？？可惜政治不正确，如果Marion真的爱她的丈夫，她可以告诉他真相，让他帮助她的家人，我相信他也能做到，可惜她欺骗了他，把他的情报告诉了德国人，这难道不是背后插丈夫一刀吗？？这说明她爱家人甚于她丈夫，这有什么可歌颂的呢
看过,2017-02-28 14:39:21,3.0,0,两个人完全电路不通，绯闻绝不可能真
看过,2016-11-30 14:21:33,3.0,2,确实不够火候，但马里昂歌迪亚着实惊艳了我，各种华丽服饰造型，完全hold住女神，战争下无处安放的爱情
看过,2017-02-22 21:55:13,4.0,0,爱情和国家哪个重要？
看过,2017-02-06 23:48:31,4.0,0,致敬经典好莱坞时光。
看过,2016-12-02 10:29:23,4.0,2,玛丽昂歌迪亚实在太美了，我也愿意为你放弃全世界！有几个镜头拍的特别好，但整体上就是一个平平的爱情悲剧。
看过,2017-02-18 21:54:15,3.0,1,开始以为是美国余则成和翠平的故事，中间画风突变成美国唐山海和徐碧城的故事，看完才发现居然是个张爱玲色戒的故事。好奇的是，皮特是怎么做到的？颜值可以在残和帅比之间随意切换，这片导演居然不是吴宇森我也是很惊讶。
看过,2017-01-17 09:54:10,3.0,0,服装太美！
看过,2016-12-02 18:25:29,4.0,3,喜欢女主！太有味道了！一人撑起全片。皮特完全淹没在她光芒之下。故事虽然平庸，属于看了开头就猜到结尾系列。但其中人性的纠结和感情却是真的吸引人，个人认为还是不错看的。评分普遍偏低了。
看过,2016-11-28 05:26:24,0,1,据说老布是因为这个片和女主搞太近所以离婚了？法国女人确实很有风情
看过,2016-11-30 12:54:06,3.0,0,2.5，挺没劲的。
看过,2017-12-06 00:37:02,3.0,0,有洗白嫌疑吧？？除了女主乏善可陈，2.5
看过,2016-12-09 01:28:59,4.0,0,结局太虐心，皮特还是太敬业了，如果一开始早点明白自己对妻子的感情，直接坦诚相对多好…
看过,2017-05-07 22:03:44,5.0,0,17年初春， 看了很感同，今天再次看。 170507。
看过,2016-11-30 18:45:49,2.0,1,感觉被忽悠了
看过,2016-12-04 23:24:08,4.0,0,开战机跨国率小部队夜袭敌人监狱就为了辨别一个女人的忠奸，也只有电影里才看得到这样的事。意外又意料之中地在马良顾盼不安的大眼睛中流下三公升的眼泪
看过,2017-07-10 00:00:18,2.0,0,就是那种可以截很多gif的电影
看过,2016-12-01 00:36:17,4.0,0,一切的一切都非常老派，是那种让人舒服喜欢的老派，故事简单到就像黑白片时代，真是毫不做作（年轻时候的皮特让人觉得他肯定演不了这么沉稳呆板的角色，最近都OK了）。
看过,2017-06-06 02:43:08,4.0,0,je t'aime mon quebecois
看过,2017-01-12 05:27:17,4.0,0,华丽、煽情。
看过,2017-02-25 14:06:26,3.0,0,mediocre
看过,2017-03-01 12:57:00,3.0,0,玛丽昂的好演技制造了不少悬疑。
看过,2016-12-04 19:56:56,5.0,0,年度虐心大戏《间谍同盟》用它高端的摄影语言将一段“卡萨布兰卡版史密斯夫妇”式的故事呈现得特别干练、洒脱、豪不做作。在二战期间一对“鸳鸯大谍”因一场刺杀行动走到一起，后续发展严重脱离了两人的控制范围……影片虐心，同时也不忘灌鸡汤：忘掉战争仇恨，好好爱世界好好爱自己，哪怕一次就好。
看过,2016-12-13 15:30:33,4.0,0,2016-12-8 安贞UME. 一天看了俩商业院线影片，都不错，而且都是1943年前后…… 本来以为是又一部史密斯夫妇，结果……片尾有些虐心，还以为可以有两全的结局。皮特茱莉闹离婚时第一次听说这片子，想不到在国内上了！是不是有删节？玛丽昂真是美，虽然比《两小无猜》是沧桑，但也还是优雅，皮特只能成熟
看过,2016-11-29 10:05:19,3.0,3,莫名其妙
看过,2016-11-30 21:38:00,2.0,0,妈的智障。一部真丝内衣和Burberry风衣的加长版广告
看过,2016-12-13 23:31:39,3.0,0,百老汇影院 2016.12.13 22:25 33*2
看过,2017-10-03 16:59:23,2.0,0,狗血爱情片。
看过,2016-11-30 17:03:22,0,0,exm? August Diehl的法语说的都比Brad自然多了好么？以及恋爱脑能忍？
看过,2018-02-10 23:15:38,3.0,0,bug太多 细节还行 还算ok
看过,2016-11-30 09:20:53,2.0,2,什么狗血二战故事……（翻白眼）
看过,2017-06-14 22:47:45,4.0,0,故事二星。一星给服装设计和视觉效果。一星给Cotillard。
看过,2017-02-22 21:57:15,4.0,0,最后一段开飞机逃跑处理的特别好
看过,2017-03-16 10:26:38,4.0,0,"两个人血洗完德国大使馆,我一看进度条,才1/3...好吧显然后面有话要说。可正因为相识相爱并肩战斗节奏过快,以至于后面跨越身份和国别的至死不渝显得很是牵强。看到皮特的面部特写就想到当年那部第六感生死恋，岁月催人老，美图秀秀也救不了。"
看过,2016-11-30 19:19:36,3.0,2,顶级明星的间谍爱情片没有激情没有火花几乎就扑街。不过马丽昂的口红色很好看。
看过,2016-12-03 08:45:09,4.0,0,（第二次世界大戰 1939-1945）狂怒之后国内大荧幕上还能再看到皮特还是满感动的，这么多年啊男神终于不被半封杀了，皮特各种军装西装制服秀，帅到飞起！女主结尾悲情自杀，无反转实在可惜。
看过,2016-11-26 15:24:17,3.0,1,"从剧本的scope，directing，casting，到一些比较宏大的场景设计乃至美工部门某些让人眼前一亮的历史还原，整场戏都有一种everything is supposed to work, but it just doesn't的尴尬感。。。"
看过,2017-02-24 00:48:23,5.0,1,其他不说，说演技的，你们懂什么是演技？男主女主约见德国军官的时候大概就说出了男主的性格特征反而这部片子是可以看得出皮特演技的成熟，等于说在你们心目中嬉笑怒骂圆滑性感的皮特才是有演技的？那是人家演员的特色，一群傻逼，每当想到一群一无是处的人对赞米即斯的作品指指点点的画面就他妈可笑
看过,2017-02-19 22:49:01,3.0,0,结局不够圆满可能让不少人觉得遗憾吧。
看过,2017-07-05 22:09:38,3.0,0,6.5分。二战版本《史密斯夫妇》？但这拍的什么鬼？两段故事割裂感非常严重，后半段基本上也没歌莉娅什么事儿，变成布莱德皮特的独角戏了。无论是英国情报机关对待间谍的制度，还是歌莉娅盗取情报的做法都完全缺乏逻辑。我看这片子的感觉：恩，有点意思，恩，应该会反转，恩？就这么结束啦？
看过,2016-11-30 15:11:47,2.0,0,說文藝不文藝 說商業也不商業 真是好無聊的一場戲
看过,2017-03-16 21:14:49,3.0,0,挺一般的講真，除了人美，劇情不亮
看过,2016-11-30 22:06:05,2.0,0,泽米基斯拍不出烂片，如今也拍不出太好的，本作的故事味如嚼蜡，还有全程神游的布拉德皮特，不过泽米基斯的影子还是在扎实的叙事和细节镜头中有所展现。全片最大的亮点应该是《无耻混蛋》里著名的盖世太保惊喜亮相，他和皮特在昆汀作品中的遗憾在这一部补上了撒（除了智商）。
看过,2017-02-13 21:37:41,3.0,2,寡淡。后面间谍身份出现后，没好好纠缠一下，搞得好无聊。。。。
看过,2017-02-01 19:34:11,4.0,0,不知道为什么看这部片子，脑海里闪过一系列战争与爱情的故事，如《永别了，武器》、《丧钟为谁而鸣》，这是一个关于爱与罪的故事，看到最后的感觉，和《永别了，武器》里他们永远到不了瑞士一样...........
看过,2016-12-05 20:46:00,2.0,0,有点像上世纪的片子，还是加长版。女主及安娜的美貌是我撑着看到最后的动力。预告片，算你狠！
看过,2017-03-20 13:09:21,3.0,0,2.5星吧，情感满细腻的，服装和场景设计也很棒，不过剧情平淡如水，皮特表演也缺乏亮点
看过,2017-05-09 21:49:35,3.0,0,剧情有点无厘头
看过,2017-02-14 15:25:26,3.0,0,明星演戏的问题是最怕脸谱化，可是这部片子的人物设定本色就很脸谱化，这样一来就只能祈求有跌宕的剧情，可惜没有。那么只有再退其次，看看服装道具化妆，来一个年代怀旧的洗礼，又可惜，这个拍摄手法采用兄弟连类似的自然光源，乌漆墨黑的晚上都不给辅光的写实手法。只能说片子的审美定位有问题。
看过,2017-01-17 20:26:10,4.0,0,三星半
