看过,2012-06-15 21:11:18,3.0,74,电影越拍越像游戏，游戏越玩越像电影。
看过,2012-06-11 16:31:02,4.0,51,这片子是拍的真心有问题，特效太水了，特别是那个机器人落水的一幕
看过,2012-06-19 14:53:18,4.0,45,舍甫琴科不是去踢欧洲杯了吗
看过,2012-06-12 21:03:56,4.0,32,美军反恐都反到车里雅宾斯克来了，吃了豹子胆了吧
看过,2012-06-14 15:50:21,4.0,27,合金装备居然不防水，而且都隐形斗篷时代了，怎么还用火神这样的大老粗玩意儿？ubi真有米。
看过,2012-06-11 19:20:19,5.0,24,一不玩山寨，二不搞噱头，招招养眼，步步惊心。20分钟的【幽灵行动】让120分钟的【幽灵协议】看起来简直就是在作秀！
看过,2012-06-18 22:55:34,4.0,26,坦克撞机器狗时的重量感差了点意思
看过,2012-06-10 22:32:48,5.0,3,短小精悍，期待后作
看过,2012-06-11 22:12:59,3.0,8,骚包军迷小短片！
看过,2012-06-24 19:26:59,5.0,2,暖手同学喜欢疯了。 
看过,2012-06-18 15:52:59,5.0,0,碉堡了的
看过,2012-06-18 15:46:35,4.0,0,科技的进步是好还是坏？
看过,2012-06-10 21:34:34,5.0,1,哇噢！！！！！！！！！！！！！！！！！
看过,2012-06-18 06:37:20,5.0,0,相当精彩，配上刚刚煲好的AKG K450，音效好得不行。
看过,2012-06-13 13:00:38,4.0,1,坐等串成全片！
看过,2012-06-18 14:43:51,3.0,0,要是剧情再给力点就好了。机器侠未来警察你们想哭嘛
看过,2012-06-17 12:38:36,2.0,0,比起《辐射》里的隐身衣、高斯步枪、动力盔甲差远了。
看过,2012-06-11 11:11:52,5.0,1,出乎意料的精彩，只恨时间太短，期待长片！！！
看过,2012-06-18 21:29:35,4.0,0,游戏拍出的电影没有精品，这部改变了事实。不过短片性质的电影该不该做数呢？期待第二部。
看过,2012-06-18 19:57:03,5.0,0,太牛X了！！！强烈期待！！！！
看过,2012-06-19 00:41:43,4.0,0,其实特效做成这样，就不需要什么故事了。
