看过,2011-10-06 23:17:02,3.0,0,场面宏大，日本部分拍的很严谨，美国部分很随意。
看过,2018-01-25 19:25:33,4.0,0,"每个环节都有问题,于是乎串出来一个灾难，其实每个祸每个灾都这样积累"
看过,2013-11-04 22:30:08,5.0,0,看完战史再看这个，感觉这部片子碉堡了。
看过,2007-10-16 00:57:43,4.0,0,小日本的无耻
看过,2007-10-08 11:48:10,5.0,0,好看的大片
看过,2017-06-08 18:49:49,4.0,1,制作精良，看完很震撼。
看过,2015-11-01 19:27:42,5.0,0,给予日本人深深的敬佩和尊重。聪明，疯狂，献身。
看过,2006-02-14 22:11:07,2.0,0,就那样吧.
看过,2010-02-08 09:10:43,4.0,1,日本二战：虎虎虎，蛇蛇蛇
看过,2011-10-19 08:27:30,4.0,1,编剧居然有黑泽明，记得是当年的正大剧场演的
看过,2010-07-16 03:45:53,5.0,0,由此可见深导的确不一般....
看过,2014-04-08 12:32:38,2.0,2,日方联合导演里面竟然有深作欣二，但这片够无聊。
看过,2009-02-23 12:13:23,5.0,0,深作欣二？？！！！！
看过,2009-12-16 12:46:00,4.0,0,介可是当年的大片呀。
看过,2010-01-20 10:54:51,5.0,0,严肃的战争 一部基本完整的纪录片&电影 请准备好足够的二战知识
看过,2011-03-17 14:59:02,4.0,1,力所能及的还原历史，布景美方费了不少心思。
看过,2011-08-26 13:36:48,4.0,1,对于日本军方各派激进和保守的矛盾略有提及。
看过,2017-10-24 16:02:45,4.0,0,"非常成功的历史还原。
美国拍出了场面，日本拍出了反思，这才真正难得。"
看过,2014-04-08 17:09:22,0,1,印象最深的战争电影，比后面的珍珠港强太多了。
看过,2010-04-10 20:38:52,4.0,0,记录片般的感觉，战争中没有风花雪月
看过,2010-05-04 14:02:46,4.0,1,1970年的这部电影比今天绝大多数都强。
看过,2009-02-01 01:50:49,4.0,0,比《珍珠港》好太多
看过,2016-02-11 00:07:27,4.0,0,前因后果都交代清楚了，就是战争场面稍微差点
看过,2012-06-17 13:19:56,3.0,1,真的很想看到那个不存在的黑泽明版本啊!
看过,2011-08-14 12:48:51,4.0,0,场面宏大
看过,2011-03-07 23:43:38,4.0,0,比Pearl Harbor强 好莱坞就是矫情
看过,2008-09-27 13:04:19,3.0,0,"日本人太自不量力了~
更让人吃惊的是山本~！ 真实个白痴！"
看过,2010-12-31 15:32:12,4.0,0,纪录片教科书
看过,2011-09-08 01:21:41,3.0,1,说老实话，牵扯人物太多，看得有点诓...
看过,2014-03-08 20:10:21,4.0,0,CCTV6的童年回忆之一
看过,2013-08-21 20:06:00,4.0,0,虽然鄙视笑日本，不过军国主义动员性 真行碉堡了
看过,2015-06-18 14:26:42,5.0,0,珍珠港中的美军浪漫且英勇，虎虎虎中的美军狂妄而自大，挺有趣的。。
看过,2009-05-24 18:56:47,4.0,0,道具真赞啊-0-
看过,2013-07-14 02:39:11,5.0,0,两分钟的intermission偷袭了每个人的珍珠港，又一次质问，今天的炮弹怎么能击中昨天的敌人？
看过,2015-03-31 21:59:28,3.0,0,现在看来一般般
看过,2009-07-27 23:06:55,5.0,0,不错的片子，也够真实……但看完这个就特别想看中途岛，打得小日本呱呱叫……
看过,2018-01-19 13:40:42,5.0,0,果然震撼，许久没有看过这样的电影了。
看过,2017-05-30 22:41:19,0,0,02:14:05我在政界服务了五十年，我从来没看到过这样一份充满丑恶虚伪的文件，它卑鄙的程度使我难以置信，在地球上居然会有这样的政府，竟会说出这样的话。
看过,2009-10-14 12:15:22,4.0,0,小时看过最刺激战争片
看过,2010-03-06 23:26:04,4.0,0,上层官僚嘴脸的沉闷展示，但绝非见过大爷之流所能比拟。
看过,2016-12-31 09:39:28,5.0,0,看到凌晨三点才睡，这种历史战争电影总觉得打5星怪怪的....  体验了一把战争年代..... 2016看的最后一部电影了。
看过,2014-04-06 20:44:40,3.0,0,完全是一部写实纪录片，里面的美国人各种傻逼懒惰不敬业，与认真勤恳的日本人形成鲜明对比
看过,2017-09-25 09:04:01,3.0,0,好莱坞配不上黑泽明，豆瓣为什么把这部电影收入黑泽明的词条，反对。
看过,2013-10-19 20:28:04,4.0,0,教科书一般真实！
看过,2014-02-13 20:11:44,4.0,0,就等着看美国被炸翻的样子，真是活该啊！
看过,2014-10-03 15:08:00,4.0,0,怎么看都觉得像世界大战级别的“赤壁之战”。情景氛围营造非常成功，战斗、火炮和指挥系统再现也非常逼真。令人极为惊讶的是，当日本联合舰队虎狼正汹汹腾跃、咆哮、冲杀之时，整个过程里，美国舰队的指挥、情报、反应系统都一直在慢吞吞地吃狗屎。所以这部片在美国为什么不该叫做Shit!Shit!Shit!呢？
看过,2014-08-12 02:44:17,4.0,0,纪实类战争片比玩脱衣特效的美利坚爱国片不知要高到哪里去了
看过,2016-12-05 22:13:16,5.0,0,立场很客观，日本的军国主义虽然罪孽深重，但是我们仍应该以客观的心态去理解日本当时的处境，这才是真正的和平主义者应该去思考的问题。（为啥看到美帝被打成狗有种莫名的快感😂）
看过,2016-05-04 01:48:30,4.0,0,极尽写史。若相当美国大片来看怕是要后悔了。但是作为一部偏向纪录片想要了解这段史实的人来说，倒是不妨试试。
看过,2006-11-15 12:45:52,4.0,0,这才是真正的偷袭珍珠港的历史电影，比后来的珍珠港好多了
看过,2009-03-01 00:38:20,5.0,0,来的太快了！太突然了
看过,2007-11-03 19:42:28,5.0,0,让人由衷敬佩日本人的电影，这种感觉只有《意志的胜利》才有过
看过,2011-07-17 14:22:03,4.0,0,==1==r    
看过,2012-04-09 23:40:15,4.0,0,老版珍珠港，通篇讲谋略。1940年代，中国与日本、美国差距也太大了，现在可能差得更远了。
看过,2014-04-07 11:26:12,4.0,0,同时反映战争和历史，很客观全面，不错
看过,2016-12-25 16:42:39,5.0,0,9/10  最后一个镜头，山本五十六似乎在说:“这么大的锅，谁来背呀”.     
看过,2018-01-14 00:03:43,4.0,0,2018年1月13日，National Museum of Singapore。脉络清晰的偷袭珍珠港事件全景展现。美方的一系列阴差阳错导致最后的狼狈，日方的军国主义式激情，内部保守和激进两方的暗中角力都很表现到了，堪比Discovery纪录片了
看过,2013-01-01 09:55:06,4.0,0,电影有拖沓.也没什么新意.
看过,2015-09-18 21:11:39,2.0,0,"去什么地方呢，这么晚了
美丽的火车
孤独的火车
凄苦是你汽笛的声音
令人记起了许多声音
去吧啊
但愿你一路平安
桥都坚固
隧道都光明"
看过,2010-12-26 20:03:23,4.0,0,其实故事很扎实的，也挺喜欢
看过,2012-07-14 10:02:56,5.0,1,以现在的眼光来看依然是一部佳作!
看过,2011-08-18 20:04:30,4.0,1,没有人物，只有故事，真实再现历史
看过,2014-02-13 23:00:43,3.0,0,大量的近景镜头倒是很符合当时的风格
看过,2015-06-15 00:56:38,4.0,0,这是一部史诗级的战争电影，从日美两方的角度全景式地展现了偷袭珍珠港的全过程，前半部分对战前气氛的渲染实在是非常出色，这恰恰是后来的《珍珠港》所欠缺的，当然，作为一部70年的老片，其特效是完全无法和后者比了，很多地方的模型感都非常明显。另，片中对美日双方高官的描写未免有失偏颇
看过,2012-02-25 17:27:08,4.0,0,不同的角度，这个更注重讲述事件本身的前因后果，40年前拍出来的，其中有几段日本的幽默对话：这船上大人物真多，敬不完的礼。今天的炮火怎么能打到昨天的战舰呢？比迈克尔贝的好太多了！
看过,2014-04-12 23:24:23,5.0,0,一次赢了当下输了未来的成功偷袭。。。
