看过,2015-12-22 23:59:35,0,0,&08.23
看过,2016-01-13 23:25:47,3.0,0,看到最后实在是昏昏欲睡，没觉得有什么特别，可能就是拍给星战粉的电影。
看过,2017-01-08 11:41:12,1.0,0,看睡着了
看过,2016-01-17 00:13:34,4.0,0,情怀
看过,2016-01-28 19:22:39,3.0,0,故事衔接真差
看过,2016-04-27 18:14:44,2.0,0,噫，美国人的星战情节太重了。
看过,2016-01-10 02:30:38,5.0,0,这才是星球大战新希望
看过,2016-01-10 00:45:37,4.0,0,old glory days
看过,2016-01-09 15:31:34,3.0,0,非星战迷表示情绪稳定
看过,2016-01-10 15:34:18,5.0,0,大家都老了。。。。少年已成老者，栈桥上重演被父亲削去手的情节，怎么能不给五星。
看过,2016-06-19 15:50:22,3.0,0,银河帝国继续轮回，first order掌控dark side，再次出现戴面具的黑武士，老一辈演员与角色都衰老了。故事情节也很类似上一个轮次的故事，似乎新意不足。
看过,2016-01-15 01:01:23,3.0,0,虹桥新天地 三人包了个差点拉掉的场
看过,2016-01-11 01:51:33,3.0,0,正传讲江湖，前传讲政治，后传居然讲……言情……卢克和阿纳金好歹还有个老师教怎么使原力，女主居然无师自通，自带开挂模式……汉索罗有本事请你再复活一回！
看过,2016-01-23 23:07:53,4.0,0,百分百的星战迷慰安片 看到年迈的哈里森福特 莫名想哭
看过,2016-12-01 09:31:55,4.0,0,导演肯定是帝国粉！no！全体星战迷都是帝国粉啊！这部片完全就是打着邪不压正的旗号在满足帝国粉们的一切幻想啊！
看过,2016-01-25 22:16:41,4.0,0,以我一部没看过（仅看过12分钟谷阿莫讲解7部星战的小视频）的基础，能看出女主可能是luke（嗯，知道luke还是因为看了摩登家庭）的女儿这一点我已经很满意了……
看过,2016-01-15 11:24:37,4.0,0,觉醒就在不知不觉中！
看过,2016-01-18 06:34:50,3.0,0,反派角色也太没存在感了吧…… @ Empire Leicester
看过,2016-01-12 22:25:16,5.0,1,我彻底 入坑了 我的中二之魂在燃烧
看过,2016-06-17 13:21:00,4.0,0,女孩好美好帅，机器人萌萌嗒，节奏挺快，这是还要拍续集的节奏吗？那个绝地武士就一直在山崖上吹风？
看过,2016-05-21 00:08:53,3.0,0,也没有什么特别之处，故事还是挺幼稚的，反派还是那样单一。
看过,2018-01-14 21:44:38,0,0,自我重复到这种程度就别拍了吧
看过,2016-06-16 11:13:02,0,0,给高中生看的片子，女性为主的大流行....
看过,2016-01-09 21:08:56,4.0,0,临时抱佛脚看了格瓦拉前六部的剧情简介就跑去看7了，居然也看得津津有味。讲真，比起Gravity，Interstellar或Martian，还是星战这种实打实的硬科幻更好看呀，蕾依好帅，BB8好萌^__^
看过,2016-01-10 13:32:24,3.0,0,不是星战迷，不好置评，音乐真的好抢戏。看来和福尔摩斯一样，得补看前面的后来加星了。
看过,2016-03-01 11:17:10,3.0,0,磨蹭了100分钟终于变的好看，音效复古的不行，情怀就是那把光剑和3po。
看过,2016-01-10 01:26:52,3.0,0,不是星战迷，看得昏昏欲睡了～看了一堆文章结果我还是没看懂，算了还是不要看了。
看过,2016-01-02 18:12:20,3.0,0,热泪盈眶！！May the force be with you!!香港机场T1的Imax效果炸裂好看。
看过,2016-01-10 17:19:55,4.0,0,如果你想找寻你的归属感，不要向过去，要向未来。画面、配乐壮丽到极致！！！
看过,2016-01-10 13:25:44,4.0,0,作为非粉 也算嗨到 够了
看过,2016-01-09 19:08:56,5.0,0,2016第一部大片！好看啊好看！不过韩索罗就这么死了？不会吧！黑武士二代再胖一点可以去演奥斯卡王尔德！女主角像圆脸的艾玛沃森！男主最后这是被发了好人卡？以后的续集里是不是黑武士二代会跟女主一起？然后生个更逆天的娃啊？
看过,2016-01-17 08:50:12,3.0,0,嗯，凑凑合合
看过,2016-01-09 19:20:30,3.0,0,《星战》这个系列从头到尾一直都是如此：既有先天设定的缺陷，也有后天在故事方面的懒惰。从未改善，而且看上也没有改善的企图。顺便，Han Solo领便当一定是因为Harrison Ford片酬太高的缘故吧……
看过,2016-01-11 22:49:51,4.0,0,天行者你们家的人怎么这么喜欢堕入原力的黑暗面啊，阿纳金堕完孙子堕，韩索罗的死太突兀了，估计是因为哈里森福特不想演了吧，或许这电影应该拍三个小时多点铺垫，最后天行者终于出来了，不过连句台词都没有
看过,2016-01-10 14:17:12,4.0,0,属于那种没有什么新意，但还是一定要看会看的电影。
看过,2016-01-10 14:06:54,5.0,0,星战系列我原本一部也没完整看过，由于此IP过于强大，仍然熟悉了剧情和各种梗，新作接纳起来没有障碍。IMAX观感极好，感觉造型粗陋，剧情俗套，然而原力觉醒那一刻还是燃烧了。女主角太棒了。
看过,2016-04-07 15:59:56,3.0,0,有些情节略显做作；女主角开挂悟性太高没人教也会意念控制耍光剑。卢克最后出现木有台词一直和女主角泪眼互瞪是在用原力交流么……再就是光剑的把手变粗了？整个星战真是家庭剧，前面是爹杀儿子后面是儿子杀爹之类，为啥没有女儿参合参合。
看过,2016-03-28 06:15:09,3.0,0,三星半，新瓶装老酒，一半隔夜饭。
看过,2016-01-11 00:04:08,4.0,0,为了遥远又模糊的记忆加一星
看过,2016-01-09 02:37:39,4.0,0,新技术下的篇章再现，希望这个系列能重塑新时代下的善与爱，愿原力与你我同在！
看过,2018-01-02 06:13:02,3.0,0,想要一只bb8
看过,2016-01-09 17:42:49,5.0,0,快被Adam Driver迷死了。非星战迷居然都觉得这么好看！
看过,2016-03-29 14:09:52,5.0,0,剧情真紧凑啊，继承了新希望和帝国反击战的优点，特效复古又有新意，配乐一如既往的大师风范。。女主角不是特别漂亮但是很有银幕魅力
看过,2016-01-10 02:01:45,4.0,0,说白了，祸害和拯救星系的还是这一家子人。
看过,2016-01-11 10:52:42,3.0,0,星战粉应该会非常喜欢这部续集。向前传致敬的彩蛋有很多，特效场面不算太多，除了怀旧剧情没有什么突破。依旧是父子老梗。BB-8很萌
看过,2017-12-30 02:29:31,3.0,1,8前预习，这个规模也真的是很不配放到正传里来讲吧，太小气了，两个男性角色都太丑了
看过,2016-03-29 13:37:21,3.0,0,人人有功练
看过,2016-01-11 10:25:51,3.0,0,作为一个非星战粉 这片也就还行吧 没啥太多的亮点
看过,2016-04-10 03:51:23,3.0,0,原来是起承转合之作... - 女主声音好像凯拉奈特莉，演技也是略尴尬，容易出戏... - 新的机器人蛮萌，但还是喜欢r2和3po这两口子 - 看到相似的桥段还有那些演员，蛮感慨的，会微笑，暖暖的 - 对两个主角无感 更喜欢小黑武士和变胖了的将军...
看过,2015-12-22 11:05:13,2.0,1,你告诉我黑哥是主角？laozi等了90分钟的男一号，你给我看黑哥？！这么水灵的妹子就配黑哥？还好没吻戏！！！
看过,2016-01-09 19:37:57,5.0,0,比前几部好看
看过,2016-05-02 00:14:24,3.0,0,也就是个情怀分 实在搞不懂为啥要整个小黑人来和女主拥抱
看过,2016-01-11 16:20:55,4.0,1,这里有你想要的一切，就是没有意料之外的惊喜。
看过,2016-01-17 18:45:38,3.0,0,一般吧，怀旧明显，剧情弱智，视觉效果不怎样，IMAX没感受出来。
看过,2016-01-09 16:23:10,4.0,0,质量十分高的商业电影，虽然没有太多新意，也算不上精彩，但对同系列的情节的延续十分成功。没有惊喜，但也没有反感的一部续集电影。
看过,2016-01-07 17:42:49,4.0,1,虽然JJA拍什么系列都一个样 看到Han、Leia和Luke老了那么多还是好唏嘘啊 哈里森福特多了几十道褶子演起戏也更丰富了
看过,2016-01-13 23:39:25,4.0,0,只看过第一部，觉得这个新的还行，没有传说中那么难看，凯伦洛丑了点其余都还好哈哈
看过,2016-01-09 10:46:48,5.0,0,中二加情怀
看过,2016-04-16 11:54:27,3.0,0,感觉还行，但是没有到很棒的程度，在北美票房却超级高，可能在北美成为文化现象了吧
看过,2016-01-09 22:24:18,4.0,1,1.索罗男神 2.宇宙女朋友 3.BB8式点赞 4.R23PO 5.中二外孙 6.JJ你家玻璃还好吗
看过,2016-04-29 21:02:44,3.0,0,故事也就那样，非星战粉丝无感，女主挺帅气，男主居然是个黑人。
看过,2016-01-10 12:04:06,4.0,2,作为星战合格了，但没有惊喜，最后只能是这个评价了。
看过,2016-11-21 10:50:45,3.0,1,作为一个星战迷，我从初中就开始追星战系列的电影与游戏。对这部影片的评价是感动中带着失望。感动，是三个三十多年前的老戏骨重逢，岁月无情地把皱纹刻上他们的额头，岁月也带走了我少年追星战的美好时光。失望，是选角的失败、电影节奏把控失败、配音失败
看过,2016-01-12 21:43:41,5.0,0,【9】开场音乐一响，马上泪奔了。还是原来的配方，还是熟悉的味道。剧情和第四部何其相似！
看过,2016-01-09 03:14:05,4.0,0,近乎完美的复刻。
看过,2016-01-09 23:39:49,4.0,0,看到玖健了！
看过,2016-01-10 21:55:46,3.0,0,觉醒你妹啊觉醒JJ这么保守，卢卡斯才气坏了吧——丫的躺我怀里吃奶呢？
看过,2016-01-14 21:03:25,3.0,0,陪女儿看的，这特效在今天来说，实在是太一般了
看过,2016-01-09 21:26:35,5.0,2,我还是想要光剑，绿的
看过,2016-01-10 16:30:30,4.0,0,好久没看imax，看完星战竟有种晕机的感觉[笑cry]全程无尿点，甚至都没有喝饮料的时间，因为节奏实在太快！头回在北京看电影同场有这么多外国人，北美票房冠军的号召力果然不是盖的～我终于理解sheldon这帮宅男为何这么爱星战了。。May the force be with u!
看过,2016-01-15 15:33:28,4.0,1,bgm这么燃！场面这么大！我这种线形智力肯定被折服啊！！另！好想要一支光剑！
看过,2016-01-09 02:43:19,4.0,1,我觉得非常好啊 可惜去的影院不给力 要是去看imax就好了 12：00的国内首映 人很多 几乎座无虚席 剧情确实渣渣 但是毕竟又演了 还想咋样 而且偏喜剧。。
看过,2016-01-12 08:38:51,3.0,0,对于经典来说老套也是一种美？😳
看过,2016-01-11 22:32:15,4.0,0,BB8好逗趣。
看过,2016-04-02 15:37:15,2.0,0,超无聊
看过,2016-07-16 00:12:44,0,0,小红毛毁了一整部的颜值，不是不喜欢他只是太违和了，而且比黑武士还面瘫
看过,2016-01-11 15:23:14,4.0,0,7.8
看过,2015-11-28 19:11:23,4.0,0,情怀的致敬ep1比这部电影还要深，老美对外太空和民主战胜独裁的题材这么热衷吗？
看过,2016-01-18 21:19:01,3.0,0,看完了想看一遍哈利波特，真是奇怪的感受。
看过,2016-01-20 19:43:55,4.0,0,非常服务粉丝的一部续作，从剧情和细节上都有大量的致敬环节，沙漠孤儿父子反目打爆死星近乎复刻，即便如此，还是一部非常看得很舒服的爆米花。PS: BB8真是新一代萌物。
看过,2016-01-25 00:24:40,3.0,0,如果在以前，这个一定是神作！可惜它在2016年............
