看过,2017-09-24 14:11:08,5.0,1,“我们身后，就是你的浙江，你的贵州，你的江西，我们的广东和你们的四川。今天守卫的是宝山，捍卫的是国土！”
看过,2017-12-29 10:49:58,5.0,0,一本正经的抗日片，很感人，影院里大多数人都看哭了
看过,2017-09-25 09:17:12,5.0,2,为什么没有人数显示？
看过,2018-01-16 13:43:40,4.0,0,影片战争场面效果合格，有血有肉有帅地描写了国军爱国将士们的鲜活形象，同时比较正面客观描写了作为敌方的日军形象，不煽动不丑化，也是创作成熟的象征。
看过,2017-09-24 21:57:16,4.0,0,电影选题不错，就是拍的过于文艺和拖沓了，服装道具不太走心，四星吧
看过,2017-09-25 03:59:17,5.0,1,戏子家事天下知，将军孤冢无人问
看过,2017-10-03 14:32:47,5.0,1,情感上的满分。
看过,2018-01-20 21:49:04,5.0,1,致敬
看过,2017-09-26 19:31:24,4.0,2,影片的声音效果也是非常震撼，尤其是日军舰炮发射时，从音效上甚至可以感觉到炮弹是由远及近。而且炮弹炸开那一瞬，观影者会被声音环抱，犹如置身宝山战场的某块阵地，只差身上的灰尘。
看过,2017-09-25 21:18:20,3.0,0,……
看过,2018-01-04 22:22:09,5.0,1,演员演技在线，剧情无尿点，值得一看
看过,2017-10-16 10:22:14,4.0,1,在国内能看到从头到尾都是国军的故事非常不易，为此清流逆流必须多加一星。主讲沪松会战中的守宝山。不仅没有手撕鬼子，最后还有敌人对国军的敬佩。一个个鲜活的生命在这里说死就死，深感战争之残酷，国殇之悲伤。主角姚子青演的不错，很有魅力，让人印象深刻。听说排片甚少，为之可惜。
看过,2017-10-02 15:40:09,5.0,0,在苏艺看《捍卫者》，散场的时候发现一姑娘已经泣不成声。“丈夫许国，不必相送”！  剧情台词三星半，为姚子青打五星。
看过,2017-09-27 15:27:35,4.0,0,故事是真实的，情怀也挺好。那句你有家仇，我有国恨很令人动容。就是拍摄的有点粗糙。感觉像电视剧。
看过,2017-10-12 21:11:43,4.0,1,一波一波的高潮之后并非平静，人生总是在不断地努力着，至死方休。
看过,2017-10-01 14:17:48,5.0,3,“你有家恨我有国仇。敌不退，我不退。”-----黄埔六期：姚子青。
看过,2017-12-14 19:14:09,5.0,2,其实国民党在抗战中也贡献了较大力量。姚子青值得歌颂！
看过,2017-09-26 20:28:59,4.0,0,为什么大炮飞机甚至重机枪看起来都是塑料做的一样呢？国产剧拍不出震撼心灵的电影也就算了，震撼眼睛的也拍不出？
看过,2018-02-25 09:20:39,4.0,0,把自己和敌人正常化，除去假大空的口号与煽情，抗日就不再是神剧
看过,2017-09-24 14:24:41,3.0,1,这个题材早该摄制成电影，可惜最后还是不免浓厚的抗日神剧气息。听一个研究者说过其实姚营最后也投降了，但杀红了眼的日军出于报复将降伏官兵集团杀害。这样最后成为彰显的对象，也有一点偶然了
看过,2017-09-23 22:41:53,2.0,1,一分给姚子青将军，一分给抗日将士。
看过,2017-09-26 00:15:26,5.0,1,这样的电影不应该支持吗
看过,2017-11-20 00:44:20,3.0,0,虽然质量上只有电视剧成色，但能够表现正面战场的殉国将领，已经很是难得，值得鼓励。
看过,2017-09-26 22:40:13,4.0,1,民族英雄永垂不朽！
看过,2017-10-09 21:22:10,5.0,1,拍片很少，观众也不多，我放任眼泪往下流，作为一部电影来说，它有很多缺点和不足，但我仍然发自内心的给它五颗星，为了那段苦难而又不屈的历史。
看过,2017-09-22 22:43:07,4.0,9,威武不能屈。观于淞南SFC上影国际影城，淞沪抗战发生地。
看过,2017-09-26 20:11:05,0,0,这个电影为什么不能评分?
看过,2017-10-17 12:19:20,4.0,0,靠，今天刚听说有此片，想去支持，在深圳竟然没找到影院放映！！！哎……
看过,2017-10-13 14:41:08,3.0,0,这片子不错，但有些过誉了，大约是恨铁不成钢吧，电影里武器错乱，制作程度也就电视剧水平，但是能客观反应抗战正面战场，的确是一种进步
看过,2017-10-07 22:04:12,4.0,0,第一次在电影院看到正面歌颂国军的电影。
看过,2017-09-28 11:01:05,5.0,6,"“敌不退，我不退！”
六百国军将士对两千人的有飞机、舰炮支援的日本进攻部队，坚守孤城血战七天，不能使敌进犯。惭愧，看了这个电影才第一次了解到这位英雄-姚子青。

这么好的片子市场宣传太少了，通过同事发朋友圈才知道这个电影，街上完全看不到海报宣传，而且排片太少了。"
看过,2017-09-24 23:20:32,4.0,0,我们这个民族曾因为落后而遭受过深重的苦难，然而只记住悲伤的民族是无法强大的，我们更应该记住的是我们的先辈曾在这片热土为了反抗残暴和侵略而英勇战斗过
看过,2017-10-10 15:38:05,5.0,0,其实大众看到历史都是被选择过的。你说老蒋不抗日？演技有待提高，但是这确实真实的历史！！！
看过,2017-10-09 22:18:37,4.0,1,如果不是公司组织爱国观影或许不会特意来看，原来家乡的某块地方曾经被这样守卫过，致敬。
看过,2017-09-28 12:28:47,4.0,0,喜欢姚子青的黄埔气节。正面战场表现的不错，这600个人都是英雄！
看过,2017-09-29 00:02:20,4.0,1,【2017.09.28/哈艺科韵店/No.167】看战争片经常会眼浅，这部也不例外。饰演姚子青的白恩戏不错，最近又上热搜的何洁LG赫子铭其实好好演戏还是可以的。捍卫宝山的七天太悲壮了，感恩今日的幸福生活真的来之不易。
看过,2017-09-26 22:10:44,5.0,1,有不足，比如在姚子青日记的处理上可以更好，比如某些片段还太细碎，但不妨碍整体观影的效果。我身边的大老爷们都哭了，就冲这个就可以打五星了。
看过,2017-09-25 00:55:51,5.0,0,还不错
看过,2017-09-25 12:50:26,5.0,1,为保祖国牺牲的民族英雄致敬！
