看过,2012-10-28 14:05:07,4.0,0,作为船长，即使你不知道，也不能说你不知道，知道了吗？
看过,2013-02-20 22:57:16,4.0,0,片子很真实也很震撼，故事也很棒。但有两点不到位：执行任务前对主要任人物刻画不够到位；此类间谍任务最起码也应该派受过专业训练的士兵，而不是连德语都不会说的毛孩。（德国货真是好）据说《从海底出击》才是最好的潜艇片，找时间看！4.5（真实事件改编）
看过,2011-10-25 17:15:45,4.0,0,还记得第一看这片的感觉....激动 今天回顾以后对英雄的崇拜丝毫未减。 马修麦康纳最好的一部影片。音乐效果棒极了
看过,2015-01-31 03:59:20,3.0,0,主旋律倒也好看，有好莱坞为美国主旋律保驾护航，也真是不得不说难怪
看过,2008-06-05 01:21:13,3.0,0,Jon Bon Jovi... = =|
看过,2008-09-28 19:11:59,4.0,0,最近又看了一遍，还是挺紧张的
看过,2008-10-19 15:17:05,3.0,0,我居然还买了碟，现在都不知道怎么处理，有想要的联系我吧。。。
看过,2012-01-21 17:50:31,4.0,0,取景特效深受Cameron影响
看过,2011-08-04 18:13:28,3.0,0,美国的主旋律影片，有点抹杀德军的形象了
看过,2008-12-03 17:07:47,3.0,0,潜艇战，惊心动魄...
看过,2010-06-30 22:42:25,4.0,0,我是真不喜欢战争片。
看过,2008-04-16 08:54:01,4.0,0,"坐电影院第一排看,深水炸弹那真是视觉轰炸..."
看过,2012-04-22 00:15:33,3.0,0,到了1942年德国驱逐舰居然还能开到西经35度的北大西洋这种设定简直是超现实主义啊！
看过,2010-12-25 19:02:39,3.0,0,要不是有BON JOVI我还真不想看
看过,2017-04-10 12:35:05,4.0,1,本片获第73届奥斯卡最佳音效剪辑奖，并获最佳音响提名。比较经典的一部战争片，虽然有违史实，但是其所营造的惊险、紧张、绝处逢春的气氛还是很吸引人的。没有过多的矫揉造作，情节紧凑，环环相扣，容不得观众有一丝喘息的机会。
看过,2015-02-02 17:53:18,5.0,0,看到最后已经哭成一条狗。这个战争故事太棒了，九死一生，遭遇所有的灾难，士兵就是一颗随时应该献出生命的棋子，谁都不可质疑，各就各位。
看过,2017-06-02 23:32:22,4.0,0,为有牺牲多壮志？牺牲从来非我愿。忍付小我祭大我，临事方知一死难。逻辑硬伤扣一分。
看过,2012-04-05 18:06:36,4.0,0,都是男人的戏码，最后时刻挽回局势的心跳加速。
看过,2013-02-27 10:12:53,4.0,0,好看，刺激紧张，只不过结局也猜得到。
看过,2010-12-03 14:05:01,4.0,0,跟俺老爸看的，老爸特别喜欢这种片子
看过,2011-04-26 10:46:06,4.0,0,当年风靡全球的男人片，居然一个女演员都没有。。。
