看过,2017-03-27 20:22:28,5.0,0,向英雄致敬
看过,2017-03-06 23:19:45,3.0,0,战斗民族的战争片和美帝的感觉不一样，战斗中的闲聊吐槽很多啊
看过,2017-02-05 23:32:00,0,0,陪老爸看的  纯打仗不叨逼。 战场上的死亡都是无声的
看过,2017-01-30 21:11:09,2.0,0,毛子的主旋律电影，打德军跟割韭菜似的
看过,2017-02-25 00:10:53,4.0,0,120分钟的影片（片尾15分钟），头一个小时话唠式的对白。开战以后，坦克马达声、枪炮声都是那么有分量，爆炸每一个炸点都是那么真实，如果整体剪辑再紧凑些会更好，很殷实的电影，当然也是“俄国电影”特点。不浮夸，不粉饰，踏踏实实就这么拍到最后，有的段落都有点像纪录片。
看过,2017-05-21 20:47:08,4.0,0,"片中的很多风景帮我回忆起了很多在看《猎人笔记》时的脑补画面。
片子非常有质感。"
看过,2017-02-14 13:47:16,4.0,0,又一部以少敌多的战争电影，简单粗暴，但是不够惨烈。
看过,2017-01-31 22:27:01,3.0,0,人物刻画非常肤浅，气氛渲染也很薄弱，主题几乎没有升华。虽然道具很讲究，但是没有血肉横飞的描写反而更缺乏实感
看过,2017-02-12 20:57:35,3.0,0,3.5，坦克阻击战
看过,2017-02-25 10:12:03,3.0,0,不好，没有拍出28勇士那种绝处逢生，向死而生的感觉，用太多的篇幅来叙事了
看过,2017-03-10 22:38:02,4.0,0,为啥有几个亚洲人面孔？ 哈萨克人？
看过,2017-02-11 19:16:00,3.0,0,偏爱国主义教育 一点战争的激情都没有
看过,2017-03-04 15:11:59,3.0,0,对白不错，但拍得一般般。为英雄们打满三星
看过,2017-02-15 21:51:47,3.0,0,与以往战争电影有所区别的是，采用了很多第一视觉，大量拍摄了战壕和坦克观察镜里看到的画面，感觉从武器装备到场地和人物的质感拍摄出来了，缺点是德军的进攻比较傻，也看不出什么战术和谋略，片子缺少跌宕起伏。
看过,2017-06-27 21:53:17,4.0,0,苏联红军是牛啊
看过,2017-09-14 17:04:21,3.0,15,没有内容，就是打仗
看过,2017-02-18 11:58:52,2.0,0,坦克不开火是什么鬼？
看过,2017-04-10 22:18:06,2.0,0,德军战斗力太低下，不符合历史事实，苏联当年宣传这个勇士事迹应该是灌水的
看过,2017-02-11 20:56:19,3.0,0,因为有《血战钢锯岭》在前抢尽了风头，这部俄罗斯的主旋律战争大片就显得逊色了。步兵战斗戏还是不错的，但是坦克大战的戏份比《狂怒》差很多，不够紧张激烈，没有血肉横飞，没有枪林弹雨，缺少真实感。当然也没有感情戏份更少。
看过,2017-12-19 14:55:51,3.0,0,废话太多，脸盲症犯了
看过,2017-02-05 13:41:21,3.0,0,7.3分。布景、道具很真实，看来是下了功夫的，但音效较差，俄罗斯电影人就不能在音效上多下下功夫么？每次看俄罗斯电影都像是在狂庙会似的。另外，多余剧情太多，士兵们叽叽喳喳聊着怪怪的话题，既没有服务主题又没有内涵，片头片尾也没处理好。怎么说呢，俄罗斯电影总是给人一种粗糙感，加油吧。
看过,2017-03-19 01:52:31,5.0,0,如果好莱坞战争片像是辞藻华丽的著作，那本片就是质朴翔实的新闻稿。对于战争片爱好者来说，考据的战场布置和作战描写，完全弥补了电影语言的平淡。最后，本片预算很低，交换比很高。
看过,2017-03-27 23:06:18,3.0,0,众筹加上《战争雷霆》赞助，用200万拍出这种效果实在称得上了不起了。不过本片还是稍显单薄，故事羸弱、视野狭小。整体拍得比较传统。所幸摄影算是不错，加上使劲用配乐抒情，感人的氛围是有的。军事细节实在出色，这也是最值得看的亮点。可惜对德军着墨过少，并且存在愚丑化。（苏军居然知道七武士）
看过,2017-02-12 23:25:25,4.0,0,小成本电影硬是拍出史诗级观感，场面还是很恢宏的，人物情节啰嗦了点。
看过,2017-02-04 01:13:38,4.0,0,整体剧情一般，场面细节中等，人物刻画得不是很深刻。但是，些微台词还是透露出来俄罗斯人大大咧咧但是勇往直前的英雄主义，没有一个人逃或者投降，想不想战斗，为了什么战斗都不重要，一旦开打，就打到底。挺可爱的一群人，最牛逼的一句话是:我们背后就是莫斯科
看过,2017-02-12 00:50:40,3.0,0,战争很残酷，但这部电影表现力还是一般
看过,2017-04-21 23:39:47,5.0,0,毛子的战争片果然不愧战斗名族风！
看过,2017-12-31 14:20:56,4.0,0,战场的布置很有诚意，都是真实事迹改编的结局符合就已经很好了
看过,2017-03-08 18:53:26,3.0,0,还行
看过,2017-02-21 15:32:58,3.0,0,故事节奏把握一般
看过,2017-02-15 22:52:52,4.0,0,越细节，越残酷
看过,2017-02-15 20:49:48,3.0,0,应该是调查了历史，对立面艾萨克的士兵的还原做得到位了。战争的残酷有体现出来，但是感觉整体故事有些一般化。不过群像的塑造本身就有很大难度。感觉缺少了一些细节。
看过,2017-08-06 22:46:05,3.0,0,德军被当作靶子，战争远比这还要残酷。
看过,2017-01-30 17:57:55,5.0,0,全片除了几位角色比较话唠外，绝大部分时间都是激烈的战斗，包括防御战的兵力布置和战术运用都很贴近实战，服装和道具也很真实，老毛子拍战争电影这种一丝不苟的精神很值得学习。苏式英雄主义风格浓厚。
看过,2017-11-22 22:52:37,4.0,0,苏系的战争片的确挺好看的。场面够壮阔，内心戏也足，最后还能回到反思战争的主线上来。
看过,2017-02-13 21:36:24,3.0,0,战争场面和勇气精神表现很好，但前面铺垫太长，话语有点多。
看过,2017-05-24 20:31:30,4.0,0,写实，细节扎实，军事迷的最爱。
看过,2017-08-22 23:22:31,4.0,0,战争场面还过得去，比较符合现实，不像国内一些战争片，一排人挤在一起
看过,2017-02-20 14:11:24,4.0,0,不错的片子，不过最后不是还剩6个人吗，为什么介绍都说是5个
看过,2017-11-09 22:58:00,3.0,1,情节过于简单，战斗过程倒是比较细致，宣传味道还是浓，不愧是老大哥的作品
看过,2017-02-21 14:52:30,4.0,0,极低的成本，志愿的群演，众筹而成的电影，效果是相当棒了，大场面有，细节也很注意，镜头也很美，就是个人人物形象刻画的不是太明显。
看过,2017-11-19 22:38:05,5.0,0,很好
看过,2017-02-09 21:14:56,4.0,0,很真实  完全不需要字幕
看过,2017-02-20 00:22:08,4.0,0,成本摆在那，拍成这个效果还有什么可说的？细节处理的很到位，要是再能把德军应有的战术素养展现出来，就更好了。还有打一两星的，去你妈的，傻逼！
看过,2018-02-21 01:28:01,3.0,0,为kazakhfilm打call
看过,2017-10-21 20:20:53,4.0,0,应该是德军将兵临莫斯科城下的战役，历史上说德军最近的时候能看见红场的塔尖，可见战斗之激烈，然而却最终没能打进莫斯科城，可以说苏联方面的牺牲是巨大的，28个勇士能弄毁那么多坦克和打死那么多德国兵，当时的德国兵可以说极其精锐的，可以说是一场奇迹，当然战场上，更多时候是苏军伤亡远大于德军
看过,2017-07-08 14:44:57,5.0,0,很不错
看过,2017-03-15 20:20:44,3.0,0,还是主旋律了！俄罗斯的片也很好看，粗糙但有另外一种美感。我天朝上国的电影啊......唉！
看过,2017-06-29 16:32:52,2.0,0,德军都是小怪
看过,2018-01-30 00:52:21,4.0,0,对于连级单位的战术尤其是反坦克战术有非常牛逼的还原，剧情没啥好说的。
看过,2017-05-30 10:37:13,5.0,0,仗原来是这么打的
看过,2017-02-18 18:22:36,4.0,0,"3星半吧，老毛子的主旋律,多仰角镜头，看影评还是个虚构的先进典型事迹= =……不过第一波战斗还是挺精彩的"
看过,2017-09-08 22:26:36,3.0,0,一群话痨 道具不错
看过,2017-07-18 20:13:13,4.0,0,般意志。小连队在战壕死挡坦克进攻，手雷、假装手雷、重机枪，“今天，他们都是英雄，献出了生命，外人难以想象，因为...这就是
看过,2017-07-23 18:32:26,4.0,0,硬汉，战斗英雄
看过,2017-05-29 02:16:55,1.0,0,不知道为什么分数那么高，害得我浪费两小时，剧情，配乐，剪辑，要多平庸有多平庸，一点都燃不起来，也没什么情感铺垫
看过,2017-02-17 20:40:25,3.0,0,德军坦克傻乎乎只管往前冲，也不给步兵火力支援、火力压制，第二次进攻明知道树林里面有反坦克炮，机枪不压制射击，干毛呢？步兵更傻逼，战壕里面有人不扔手榴弹，也没人上去突击，我说这剧看起来太假，侮辱敌人就是贬低自己呀！就是毛子版的抗日神剧！！！
看过,2017-09-11 14:19:17,5.0,0,200万美元拍出来的片子，真是不敢想像。
看过,2017-02-19 20:52:01,4.0,1,前边太絮叨了扣掉一星，即便如此，还是不太能理解为什么比血战钢锯岭低那么多分
看过,2018-01-28 12:57:02,3.0,0,细节很好，很真实，就是不如国产片那么激动人心
看过,2017-03-25 22:06:34,5.0,0,毛子都话痨。战争场面还不错，糙，但生猛，果敢，不用煽情的一种冷峻
看过,2017-03-25 23:34:30,3.0,0,很一般，不过众筹片拍成这样已经不错了。
看过,2017-02-14 10:44:41,5.0,0,拍的是真特么牛逼
看过,2017-12-18 09:34:14,4.0,0,对于众筹电影来算很不错了，反坦克基本上就是按照反坦克教程拍的
看过,2017-09-14 19:18:08,3.0,10,没有特别出彩的点
看过,2017-02-11 22:38:15,4.0,0,这是不是一贯的宣传手法呢，电影拍的很真实，毛子不是一般的厉害。
看过,2017-02-25 00:18:06,5.0,0,这种大场面战争片，现在不是一般国家能有勇气拍的，俄罗斯还是牛B
看过,2017-02-12 18:44:23,4.0,0,每一个堡垒的梦想！
看过,2017-03-14 17:52:23,3.0,0,战争场面还说得过去，这故事呢称不上弱，因为根本就没有……
看过,2017-03-05 20:21:48,3.0,0,据说这片子是200万美金拍出来的。。。。。。看多了好莱坞那种快节奏的战争片，这片子的战争场面让人着急，不过战斗场面拍得比较立体，还是可以看的。
看过,2017-09-14 10:36:17,3.0,17,还行吧
看过,2017-08-29 21:25:37,3.0,0,就算是众筹电影，也有点神剧的味道，德国人完全就是木偶，现在这种战争片不吃香了吧
看过,2018-02-01 17:56:24,3.0,0,成在众筹，败在众筹。小成本却拍出了不逊好莱坞的场面着实惊叹，武器战壕等都很专业。但也正因小成本使得战役毫不激烈，毫不残酷，局部大场面无法弥补整体欠缺的遭遇战应有的味道，28勇士但感觉根本不足28人战斗。不过没有英雄光环，没有过度玩主旋律，每个人都只是在做自己应做的，这必须鼓掌。
看过,2017-03-02 13:34:43,3.0,0,可能是国产爱国主义影片看多了，并没有觉得这部片子有什么过人之处，可能是战场的还原度比较高吧，但是和好莱坞比，还是有差距，所以只能算及格了。
看过,2017-05-23 23:00:11,4.0,0,还行
看过,2017-05-03 15:01:45,1.0,1,典型的人机大战，对面德军肯定都是电脑控制的
看过,2017-06-04 20:13:50,4.0,0,根据史实改编的电影尤其是战争类影片总显得真实而悲壮。这是发生在苏联卫国战争时期的一场异常惨烈悲壮的战斗，28名苏联红军战士视死如归，在没有增援的情况下利用手中简陋的武器血战德军的钢铁洪流，几乎全军覆没最终取得胜利。没人喜欢战争，但侵略者打来誓死保卫家园就成了每一位普通人唯一的选择。
看过,2017-01-04 12:13:48,5.0,1,专业，牛逼。战斗民族的战术水平跟天朝战争片导演的智商之间隔了一百个横店鬼子的距离。
看过,2017-02-22 22:13:44,3.0,0,能看出导演是想描述战争的宏大场面和英雄战死的英勇表现，但不论从剧本、影片节奏，还是镜头运用来说，都没有达到其目的。整部电影就如同其结尾的台词“敌人第二次攻击，我们死了更多人，可是他们真顽强”一样干巴巴。
看过,2018-02-20 21:19:12,5.0,0,战争片，还是要看毛子的。
看过,2017-03-20 15:38:19,5.0,0,"我很喜欢这部电影，战壕里不再是人挤人，对步兵依托工事打坦克的描写至少让我觉得很真实。
苏军官兵之间随时随地的扯谈真的挺有意思的，还莫名带着一丝高冷味。
值得一看的战争片。"
看过,2017-07-09 01:04:44,4.0,0,毛子的战争片比科幻片好太多了！细节很赞，故事真实性可忽略，毕竟可以看作卫国战争的一个缩影。不过影片中“苏联”两个字都不敢出现，还是蛮唏嘘的…最后大篇的众筹名单还是很震撼
看过,2017-05-14 21:20:57,4.0,0,战斗拍的挺仔细
看过,2017-08-05 22:31:06,4.0,0,很真实的战争场景，
看过,2017-03-08 23:23:11,4.0,0,平铺直叙，贵在作战场面非常写实
看过,2017-02-03 17:42:31,3.0,0,场面内容很丰富，但是战争不够精彩…人物也少…也许当年的现场真的就这么稀疏单调？明显不太可能的说。
看过,2017-03-07 23:16:57,3.0,0,战争部分还是挺激烈的
看过,2017-04-22 14:21:38,4.0,0,我们无路可退，后面就是莫斯科，参与众筹的哥们儿们没白花钱。
看过,2017-02-18 20:49:31,1.0,0,期待能像斯巴达300勇士一样热血沸腾，结果一直昏昏欲睡
看过,2017-01-30 21:15:42,3.0,0,小制作
看过,2017-05-27 23:13:30,4.0,0,你们的背后是莫斯科
看过,2017-05-23 20:02:19,3.0,0,实在没什么意思…
看过,2017-02-20 12:35:11,4.0,0,很不错的俄罗斯拍摄的二战题材的战争片
看过,2017-07-04 14:39:14,5.0,0,战雷的硬军事！
看过,2018-01-04 02:13:59,3.0,0,临场感稍有些欠缺，不过200万刀预算拍成这样已经相当可以了。虽然英雄事迹有虚构成分，但真实历史中那些普通士兵依然值得被铭记
看过,2017-08-30 12:38:37,5.0,0,太真实了，战斗时的细节真是好评。众筹电影能拍成这样，真是服气。
看过,2017-06-24 11:00:52,3.0,0,看海报像是雷神要冲锋，就是头发短点。大家套路都差不多，把敌人说那么弱智，二战还打了14年。不过比比莫斯科保卫战和南京保卫战，我们实在没什么好说的。
看过,2017-02-23 15:16:34,3.0,0,没有想象中那样激烈。
看过,2017-06-18 19:14:22,3.0,0,不怎么好看
看过,2017-08-02 23:39:31,3.0,0,gaijin大电影
