看过,2017-04-23 13:55:03,4.0,6,很喜欢，坚持信仰
看过,2017-03-07 01:11:29,4.0,0,不太合口味的鸡汤。但还是看到有点泪目，小男孩的表演和配乐太加分。
看过,2018-03-08 20:45:31,3.0,0,有那么些瞬间确实打动到我，眼眶湿润
看过,2015-11-08 15:10:21,4.0,0,就算是鸡汤，也不会让人厌烦。这类题材总是能轻易赚人热泪的。还好是喜剧。
看过,2016-07-16 22:32:21,5.0,0,happy ending版的美丽人生
看过,2016-06-25 22:49:48,3.0,0,故事略显老套，美术算得上一流，不过桥本墙上挂的“友情”两个字写得像“发情”。
看过,2016-02-15 17:30:55,1.0,0,关于信念……
看过,2017-05-22 12:28:21,4.0,0,从来没有这么正能量爆燃的电影
看过,2015-08-13 19:19:03,4.0,2,剧情走向真是万万没想到，更没想到的是，看完电影后发生的事…感叹生命的顽强与脆弱，求生的力量也许就源于对一双靴子的执念
看过,2015-12-30 01:48:06,3.0,0,不温不火不功不过
看过,2015-08-22 13:25:23,5.0,0,被预告片骗了。但是，太可爱了！哭了好几次。只有自己也童心未泯的爸爸才能这样和小男孩玩到一块。这是一部反战片，反战片该做到的，它做到了。
看过,2018-03-20 20:13:01,3.0,0,美式意淫
看过,2015-11-08 13:23:34,3.0,0,7.4
看过,2017-08-11 17:31:50,4.0,0,结尾有点太刻意了。。。。。
看过,2018-03-06 00:03:53,4.0,0,虽然知道故事的套路，可还是会被感动到和暖到。虽然是在战争时期，虽然本该有那么多的仇恨，可大千世界还是要分人看待，还是需要更多的爱和善意让这个世界美好。小男孩的小演员演的很好，单纯而又感情真挚，虽然他是个小男孩，却折射着美国乃至全世界的主流价值观。
看过,2015-12-06 18:51:50,3.0,0,全程 断断续续又陆陆续续地走神 仅是知了故事梗概 当然 好电影不只好故事 然而 故事不好断难为好电影
看过,2015-12-04 15:37:29,3.0,0,其实我不是很喜欢剧情设定，通篇所谓温情和信念也并没有引起我太多共鸣，反而爸爸死去那里我倒觉得不错，因为真正的战争就是你相信，你祈祷，你用尽所有力气，它依旧夺走和践踏你最珍贵的东西。然而美国人总会给你一个大团圆的不是么。BTW小男孩演得很棒，太可爱了。
看过,2016-01-01 21:32:29,4.0,0,早就猜到了结局，典型的美国片
看过,2015-12-06 05:28:48,3.0,0,其实剧情蛮杰克苏的，但因为素材是小男孩为了爸爸排除万难要愚公移山，描述小孩的精神世界天真强大这种题材是观众硬性的正面好评，所以还是三个星吧
看过,2017-11-14 23:34:07,4.0,0,精装版龙威小子
看过,2015-09-30 00:21:41,4.0,0,信念，坚定的信念，可以克服很多困难。小演员演技一流！
看过,2015-10-01 14:31:21,4.0,0,中国关于抗日战争的影视作品貌似跑偏方向，少拍手撕鬼子吧，《小男孩》才是我们现在应该努力的方向
看过,2015-09-19 08:17:11,4.0,0,直接泪崩了，真心hold不住这样的家庭片
看过,2015-11-22 15:06:25,3.0,0,没看完，说教打动不了自己
看过,2017-05-18 23:57:43,1.0,0,意淫神片，毒鸡汤，不好意思，最近肠胃不太好，喝了想吐
看过,2017-11-19 15:46:37,4.0,0,哭成傻逼。。。
看过,2015-10-20 09:56:29,4.0,0,信仰的力量，拍得比较讨巧，最成功的还是视角的选择，小男孩很可爱
看过,2016-03-26 14:24:16,5.0,0,这片子是教导人们，善良的人，会有好结果的，热泪盈眶。
看过,2017-02-09 22:20:33,4.0,0,没人喜欢战争，也没谁生来背负原罪
看过,2015-09-19 14:41:40,3.0,0,"男孩长得很可爱，听神父的话要想父亲回来要和日裔美国人桥本做朋友，桥本跟他讲了蒙古入侵日本，小个子久米正雄打斗中暗箭伤人杀死对手赢了，蒙古人遵守承诺

撤退了。他一直以为魔术师说的他会隔空移动东西，想把父亲变回来，后来以为父亲在战俘营被杀死了，没想到只是失忆后来见面后就恢复记忆了"
看过,2015-09-18 16:50:45,4.0,0,很有新意的跟战争有关的故事，不能说是战争题材，只是以战争为背景的一个关于民族，家庭，信念，友情的小温馨电影。色彩明亮，虽然背景挺悲情的，但是故事却始终阳光正面，这还挺不容易的，适合孩子看。
看过,2016-01-10 15:03:52,3.0,0,London挺帅的 小男孩演技很好啊 就挺温情的电影 但是对于faith啥的我是不喜欢鸡汤的
看过,2015-09-02 18:04:47,4.0,0,真的很不错，尤其是在这个特殊的日子。看似单纯简单，但其中有复杂的反思——战争里没有胜者。落泪。
看过,2015-12-30 15:31:09,4.0,0,幼年小小男主太可爱了瞬间萌化 结尾一家团聚并没有想象的那么简单很不容易 一句partner泪奔 雅各布真的不是汤姆哈迪的娃么2333 演员都不错 鸡汤剧情好是好 就是有点麻木了
看过,2018-03-11 15:38:10,3.0,0,我是不怎么喜欢这类鸡汤片，但这片对于反战的切入点还是蛮有意思的，尤其平行剪辑蒙太奇用的挺妙，立意挺高，完成度也不错，就是浓浓的好莱坞右派风让人受不了，所以想起“三广”里对于宗教那段牛逼的戏，你就知道洗脑是多么恐怖。
看过,2015-08-22 00:55:38,5.0,0,你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。
看过,2016-01-04 20:52:45,2.0,0,20160104b站看的。挺无聊。小男孩希望战争的父亲回家，然后他父亲就回来了。恋童癖喜欢的电影吧。。。。。
看过,2017-06-26 21:40:06,4.0,0,故事背景放在二战，但是整个基调没有被战火所及。很像一点点的天使爱美丽 再加一点点的阿甘正传。没有恨的信仰是最纯粹的，小男孩为了完成神父交给他的愿望清单，去做了很多看起来很小但是却很了不起的事。毕竟，在那样的政治环境下要和一个日本人做朋友是一件很困难的事。信仰，是一件很难的事。
看过,2015-09-02 00:08:20,3.0,0,挺温情的，3.5吧
看过,2015-12-19 09:42:30,0,0,又是部主旋律电影
看过,2015-08-27 20:06:16,4.0,0,这种电影配上高颜值正太简直完美！
看过,2015-09-03 15:59:40,3.0,0,大家都是战争的受害者，只有相信信仰的力量。
看过,2016-09-27 15:43:58,4.0,2,还不错？
看过,2017-02-04 02:01:25,3.0,0,讨厌这片里的鸡汤部分，但是极喜欢里面的种族冲突部分。看的时候刚刚得知特朗普的禁令，历史车轮滚滚循环往复，人类总是会不断地犯错。
看过,2016-02-03 19:29:08,3.0,0,过多巧合让主题有失深刻。
看过,2017-05-20 01:09:29,3.0,0,"the good book's fairytale,  little boy's list？？？辛德勒表示尴尬。信仰玄学，信出新高度。"
看过,2015-12-12 22:17:53,5.0,0,虽然我只是个孩子。。。
看过,2015-11-17 15:59:47,3.0,0,全片亮点都在小男孩身上
看过,2016-12-25 14:34:03,4.0,0,战争永远是因为少数人的意志让多数人付出代价的愚蠢行为，然后更多的人用“上天/上面自由安排|for the greater good|丛林法则”之类的蠢话粉饰太平。从影片来说，完成得相当理想，但意图太明显了。反战片不客观和征兵片一样。
