看过,2017-10-24 08:51:07,4.0,0,彩色与黑白，现实与幻想。爱国主义教育的大方向下还带一点反战的情绪
看过,2015-09-02 18:29:03,4.0,0,天啊天啊 这头疼的中文配音足足给降了半星，黑白片子回忆时候是彩色，却比15年版给人感动多多了，看至一半洗澡全裸镜头及丽萨被打扮美丽泪光闪烁的舞蹈镜头时，觉得真有人性真美啊，这里的准尉就是为了衬托女孩们，还有些小细节是新版没有顾及的，原来他们并没有察觉德军炸铁路，那一切的表现和对白才
看过,2012-08-09 21:05:15,4.0,0,悲剧就是把美毁了给人看。
看过,2012-07-13 13:08:12,5.0,0,美丽勇敢的姑娘们是所有美好事物的代表，可是都被战争这恶魔毁灭掉。你心痛不痛？
看过,2012-04-01 21:31:26,5.0,0,五位战士，五位英雄，五位令人无比敬仰的姑娘，果敢，聪明，无畏，用再多的词也无法表达那份敬佩！
看过,2011-06-19 00:45:36,5.0,0,再见了姑娘们，愿你们永远青春美丽快乐
看过,2011-11-05 22:33:47,4.0,0,漂亮的姑娘们
看过,2013-01-30 09:44:41,5.0,0,战争在这些可爱的女兵面前尤显残酷~~
看过,2010-04-10 23:38:55,3.0,0,好久之前看的了……快忘了……
看过,2012-03-11 12:25:33,4.0,0,老苏联的经典片子，现在看还是不错的。
看过,2017-07-28 18:47:47,5.0,0,原著是我完整看完的第一本小说，应该算是战争纪实了。电影完美诠释了小说，在表现力方面更具张力
看过,2016-01-15 15:55:28,4.0,0,前苏联卫国战争时期的电影，惨烈，美丽。
看过,2010-12-18 11:11:52,0,0,经典
看过,2012-02-12 00:38:06,5.0,0,"战争是残酷的。姑娘是美丽的
"
看过,2017-03-31 10:34:05,4.0,0,可惜战争场面过于写实，这样的题材居然缺少了音乐的渲染，整体还不错，150分钟感觉不到冗长
看过,2012-01-27 03:26:59,4.0,0,战争夺去了生命却赋予了生命意义。
看过,2017-02-09 21:14:03,4.0,0,"“诞生在这个年代的人们，再也不记得过去的路程。我们是俄罗斯严酷岁月的孩子，无力忘怀那一切往事。当灰飞掩天的年代！你丧失了理智，还是带来希望的消息？战争的日月，自由的日月，在人们脸上留下血红的印迹，在人们脸上留下血红的……”
应该派两人通报，练胆量也不是紧要关头可以做的。"
看过,2015-09-11 20:41:57,4.0,0,老版电影真难找，4个CD字幕不连贯还好有国语配音，还是不错的
看过,2011-09-15 08:57:26,5.0,0,比天朝主旋律更人性一些
看过,2018-02-21 01:35:16,5.0,0,影片的高明之处在于，用黑白，和彩色来表现她们在战争前后的生活状态，用每一个不同个体的故事令观众产生共鸣。之后的《战争子午线》也有这部电影的影子。不止一次有所感触
看过,2011-01-12 16:04:26,5.0,0,我的身后是我的祖国！！！
看过,2015-08-25 08:37:10,5.0,0,小时候的必看电影。
看过,2016-02-20 21:55:42,5.0,0,看是简单的场景，有一段属于那个时代的故事。
看过,2011-10-29 09:45:33,4.0,0,残酷的战争
看过,2012-11-08 16:39:23,5.0,0,经典的作品啊！
看过,2013-09-08 01:34:27,4.0,0,儿时记忆。
看过,2016-03-26 16:41:17,5.0,0,黑白片。你走吧，用树枝盖住我！一声枪响姑娘自杀！你都干了些什么呀，姑娘！配音稍差！
看过,2008-02-29 02:04:23,4.0,0,不会忘了它 总有某种说不清的感觉 和爸爸一起看的
看过,2016-07-12 11:47:32,4.0,0,还是八十年代上小学的时候看的，只记得里面的姐姐们死得很惨，以至于这么多年都没有勇气看第二遍。
看过,2015-10-31 13:50:21,5.0,0,看童年的经典，总能发现自己现在为什么会这样或那样的原因，永远的经典！！！
看过,2016-04-21 14:40:06,5.0,0,最喜欢的苏联电影，也是最喜欢的战争片，从小人书看起，给我留下过无数的眼泪。战争和单纯的女孩子，多么残酷
看过,2016-10-09 20:08:10,5.0,0,"残酷的战争 可爱的姑娘
英雄赞歌 人文关怀"
看过,2016-06-01 05:46:12,4.0,0,沼泽是地狱啊……哭死小时候的我了
看过,2012-01-20 23:12:39,5.0,0,“布谷鸟，布谷鸟，你说我能活多久？”我是先听过这段的录音磁带，后来才看的。都是小时候的事情了。时间过得怎么就这么快？
看过,2016-10-15 15:38:15,5.0,0,无产阶级电影就是有力量。历史与现实的交织，战争子午线明显的借鉴。黑白与彩色交替的冷酷而又抒情的效果。每个人物的个性。所有的战争影片但凡达到一定高度必是反战的。
看过,2008-12-17 20:46:30,5.0,0,。。。我承认我对这时的这个国家有感情。。。
看过,2011-05-13 22:27:32,5.0,0,片子有点老了 不过还是很好的
看过,2016-01-25 07:08:19,5.0,0,72版真的是经典。战争就是对美好生活的摧残，对心灵是极大的伤害。5个女兵原本有幸福的生活，可惜战争夺走他们的一切，看完真的是心痛。导演功力真的是强，镜头运用真是绝妙，配乐也美妙动听。15版差远了，演员表演，人物情感都不如72版。最喜欢演丽达的演员。
看过,2017-03-07 17:55:07,4.0,0,经典电影，无意中看到央视六的译制片版本，看完了三个小时的战争电影，以小见大的描述了战争的残酷，五个姑娘各有千秋的美和坚毅，最后准尉战斗力爆棚，最感动。
看过,2010-10-05 22:24:47,4.0,0,对那个死在沼泽里的那个镜头印象及其深刻
看过,2008-02-20 18:10:40,4.0,0,太难忘了。
看过,2014-10-27 23:23:52,5.0,0,很久没有战争片了  经典就是经典  现在屏幕上充斥的无理取闹的神剧  我想的是能有这样一部真实生动的经典  简直享受  五位女战士的笑容历历在目  她们的精神引领苏联走向胜利
看过,2017-08-01 23:39:24,5.0,0,苏联电影也不全是司令部的战争啊
看过,2017-10-12 13:11:24,5.0,0,"本来觉得黑白电影很无趣，但是这部电影里的黑白用得恰到好处，以至于出现色彩的时候觉得那么幸福。
“我们要战斗到底，一直战斗到牺牲，因为我们的背后，是我们的祖国。”主旋律得自然却又深刻。"
看过,2017-08-21 00:16:46,4.0,0,回忆是彩色的，现实是黑白的，战争是残酷的，影片是现实的
看过,2016-05-08 07:05:40,4.0,0,只不过是红色电影，只不过是放在了前苏联，所以，新鲜感让我很感动。
看过,2010-08-04 19:51:51,3.0,0,经典的苏联电影，刚开演的30秒苏联女兵洗澡镜头让我们的父辈当年咋舌
看过,2016-06-13 17:47:15,4.0,0,真实又残酷，每个女孩都有缺点，粗心，懦弱，...但是每个女孩的牺牲都让人心痛。冉妮娅那段让人泪目。
看过,2016-03-10 09:32:00,3.0,0,这部年代久远，有点记忆不深了
看过,2015-09-27 03:43:58,4.0,0,居然在极小的时候看过这么阴暗黑色压抑的电影。。。
看过,2013-08-25 10:08:32,5.0,0,我不喜欢看老电影，最主要的原因是画面质量不好。这部电影如果是我自己肯定不会选择看的。这是前年俄国影视欣赏课上老师给我们看的，必须承认这是部伟大的、让人深受感动和震撼的苏联经典影片！
看过,2012-05-18 12:40:27,4.0,0,可惜没看过全版的
看过,2015-09-14 03:58:34,3.0,0,先看的新版，没意思，这老版也臭长。总要死，战争你别无选择，和平也一样
看过,2012-06-07 21:37:09,5.0,0,布谷鸟，布谷鸟，我能活多久？ 看的时候哭成嘛了
看过,2008-06-25 01:06:31,4.0,0,多么凄美悲壮，无法言表
看过,2016-10-31 20:36:21,5.0,0,这电影是看过的俄罗斯影片里面最经典的了，虽然有点主旋律，但的确精彩
看过,2007-12-22 16:49:34,4.0,1,小时候和姐姐一起看的 不知道现在拿来看是不是还会觉得好看
看过,2008-03-16 00:23:50,4.0,0,真好看。
看过,2018-01-20 18:58:28,5.0,0,穿插与平行世界的几段蒙太奇过渡使我不得不对这一部主旋律战争电影打五星
看过,2008-04-13 14:08:03,5.0,0,活着的人看看这种电影也许才知道该怎样继续生活下去...
看过,2017-06-12 18:56:43,5.0,0,战争幻想题材！
看过,2014-05-09 12:51:19,4.0,0,苏联情结，很有感觉！
看过,2017-06-10 19:58:33,4.0,0,当黎明的寂静不再是被鸡鸣划破、而是被炮火打破，我们已没有退路
看过,2010-03-09 01:24:23,5.0,1,看了太心疼啊，这可爱的小姑娘啊，就这么都没了。。。
看过,2011-09-01 23:33:19,5.0,0,必须的 不管是电影还是原著
看过,2016-02-03 14:40:51,5.0,0,苏联的影视作品确实可以说在当时处于世界的巅峰之列
看过,2008-11-22 11:42:55,5.0,0,好片子，特别是形象深入人心！
看过,2008-09-04 16:52:28,5.0,0,不只是兄弟连能让人感动...
看过,2017-03-30 11:12:02,3.0,0,3.5 分四次看完…苏联电影真是长 总体依然其实是爱国主义宣传片 故事不错 姑娘们可爱勇敢 然而这个拍摄方式和表现手法真是比默片还老还模式化啊… 尤其战斗场面有如假摔一样尬…
看过,2012-12-25 19:23:01,4.0,0,3.7
看过,2015-09-17 01:10:27,4.0,0,女演员都好美。
看过,2016-05-01 21:49:01,5.0,0,很经典的片子，女兵们都是美女养眼，你们都是好样的！
看过,2015-10-12 17:33:42,4.0,0,虽然拍的不错，但一直对这种红色电影不是很来电。新版太烂就不看了。
看过,2017-10-24 11:45:09,4.0,0,通过娘子军的死反映战争的残酷
看过,2017-06-28 08:25:10,0,0,经典的苏联老片，有些手法很可爱，动不动就把镜头推到眼睛上强行回忆，哈哈哈哈哈。
看过,2013-07-21 20:34:29,5.0,0,几年前碰到便宜的盗版碟就买回去看了，有些奇怪的彩色片段，效果很诡异，不过这里面的丽达的演员选得太棒了，和我心中的形象一模一样
看过,2014-05-12 12:22:19,4.0,0,看到片名就可以回想起情节
看过,2016-03-25 09:52:07,4.0,0,儿时的黑白回忆。曾任乌克兰第四方面军政治部主任的勃列日涅夫拯救了影片的完整性，但到国内照旧咔嚓咔嚓。
看过,2016-05-25 12:58:57,4.0,0,老版更煽情，新版省略点。新版的姑娘很好看。
看过,2016-12-17 21:27:02,5.0,0,哭瞎，结尾处费多特的一个眼神，那可真是彻彻底底的震慑。非常喜欢这种反映一切美好在战争面前皆化作灰烬的思想角度。苏联人在拍战争片上真是一把好手！“珍惜当下和平”这句话凝聚的是数不尽的悲痛与感恩，经历过的人都会知道和平有多来之不易。
看过,2013-11-05 22:28:46,4.0,0,只有回忆变得美好。黑白是现在。
看过,2011-09-25 20:18:56,4.0,0,小时候央视八套有木有~很好看
看过,2009-09-16 15:40:44,4.0,0,看过很久很久啦，不过，女兵洗澡的镜头，还依稀记得：）
看过,2011-09-08 21:32:18,4.0,0,哈 经典了好多年
看过,2015-10-11 18:20:07,5.0,0,感人啊，在中央五套看的，把女主角想象成小说里的样子。
看过,2007-06-18 21:49:41,3.0,1,一直不爱看苏联片
看过,2016-02-01 22:13:49,5.0,0,在最后真的有些哽咽要落泪，关于生死的战争题材真的是能够打动人心，也只有战争才真正能够历练人。
看过,2012-04-26 22:12:28,5.0,0,三个多小时无间断的电影，除了大决战以外恐怕我只看过这个了。但，这片子只好看到，三个多小时即使再想上厕所，屁股再疼，仍旧一分钟不舍得离开。
看过,2006-09-15 14:46:59,5.0,1,"永远的美好回忆
印象最深的是在沼泽地中那段"
看过,2017-06-11 21:35:14,5.0,0,绝对的经典
看过,2013-01-08 17:27:29,4.0,0,这应该是我爸爸最喜欢的电影。
看过,2016-12-24 03:11:53,4.0,0,一代经典。 印象深刻 舞台剧 回忆。 苏联电影不掩饰人性，对于爱情的渴望，相反我们太严肃了。
看过,2011-01-02 19:02:36,5.0,0,小时候电视台经常放，但那时太小不爱看因为看不懂；现在想起来最经典的画面就是那几个女兵在河里洗澡的画面，还有，每个女兵回忆他们战前的美好生活，在残酷的战争面前，每一个圣洁的身体都有一段动人的故事，每一个故事都感人至深！枪花乐队的《civil war》暗示的所有的战争都是人类的自残
看过,2017-07-28 09:07:41,3.0,0,接连看了2015的新版和1972的老版，略有诧异的是大家对老版的评分普遍比新版要高，这里面也许有怀旧的情怀因素吧。个人认为老板稍嫌冗长拖延，还是新版的节奏度把控要到位些。
看过,2011-09-21 16:59:20,3.0,0,教科书般经典的苏联电影...当时成功的镜头语言现在看来略显老套...
看过,2016-03-09 20:30:08,5.0,0,72年版，近3小时，越看记忆越清晰，小时看过或是听过。最早的版本，情感更真实磅礴更有冲击力。每一个形象都刻画饱满，青春和热血，战争和残忍。最近迷上了苏联老电影，连看几部。
看过,2008-08-08 12:32:34,0,0,"这里的黎明静悄悄
"
看过,2017-06-22 16:38:22,3.0,0,三星半；彩色的回忆和黑白的现实，用以区分战争与和平，会议部分舞台化的布景缺乏现实感，表达和平对这些花季年华的战士的来说犹如镜花水月、遥不可及
看过,2013-12-08 12:58:22,5.0,0,看到差点哭出来
看过,2009-03-20 12:19:35,4.0,0,女兵很漂亮，配乐很徜徉，故事让人忧伤
