看过,2014-05-07 21:45:08,5.0,1,在影院看了三个小时多的Keaton，最后以这部的久石让配乐版收尾，有种和Buster Keaton约会一晚的幸福感…… 【几乎一点都没想到他去MGM后的事业和现在的所谓娱乐大片，几乎……
看过,2010-02-05 23:28:30,5.0,0,《电影手册》推荐世界上最美的100部电影之一。很好看，只是男演员脸上褶子多了点。
看过,2009-08-13 11:07:32,5.0,0,哎呀前半部分太棒了，后面虽然有点进入可以预知的情节，但是仍然不乏可圈可点之处～结尾俗了，但是也值得会心一笑。真正的喜剧是可以跨越时代的～
看过,2015-12-08 11:44:07,5.0,0,看的是75min的。萌瞎了！！火车追逐戏太tmd大场面了听说当年卖的不好。搞笑不单纯在于肢体动作摔跤。傻傻掉链子同时推动剧情所以其实很精致。爱爱爱。有前有后 一个严谨的好本子！
看过,2010-05-12 22:08:03,4.0,0,hahaha!惊悚的铁路片儿～～卓别林的大独裁者，伍迪老头的爱与死里战场上的搞怪镜头的鼻祖在这儿
看过,2010-10-27 00:00:23,4.0,0,看了两遍也没记住剧情，就记得配乐真不错。这样的黑白默片也就只有课堂上能沉下心来看，而且看得津津有味。我喜欢的是它并不想表达什么而纯粹只是为逗观影者的创作意图，看着一点也不累。才发现原来这是巴斯特.基顿自导自演的影片，呵。
看过,2013-03-16 20:09:56,5.0,0,“冷面笑星”基顿与卓别林一样，同样是默片时代伟大的电影人。他的人物与卓别林流浪汉形象完全不同，基顿所扮演的角色总是积极“入世”的。无意比较两位大师，因为他们同样为电影的发展作出了杰出贡献。
看过,2013-11-14 22:52:33,5.0,0,勇敢机智的火车司机和掐死都不解恨的女主。自编自导自演自剪，不用特效去表现天马星空的想象，大部分镜头都是在行驶中的火车上完成的，难以想象这居然是上世纪二十年代的电影
看过,2013-03-31 18:01:48,4.0,1,古典模式叙事的典范！叙事结构的完美对称！= =导演基顿无剧本和拍摄日程表，只有故事梗概和结局，完全的即兴发挥，8周之内就拍完了！我觉得基顿和《壁花少年》里男二号长得挺像的。
看过,2010-03-26 14:53:13,5.0,1,大历史背景下的火车隐喻；关于火车的幻想；幽默与反抗；酣畅淋漓一气呵成；笑出了眼泪。
看过,2018-01-15 16:16:50,5.0,0,铁路大逃亡。大部分剧情展开都在铁轨上，平行对照后半程男女主角如何用树木、轨道等道具制造障碍阻拦追兵，可真是拍得妙趣横生。实景拍摄。
看过,2011-08-15 19:44:15,5.0,0,找到这么个男人真是三生有幸啊！
看过,2014-12-08 23:52:12,5.0,0,超乎预期的牛逼黑白老电影，即使是现在的好莱坞去翻拍，相信很多桥段实拍不用特效会超难再去实现的；很多杂耍的喜剧点也设计得十分巧妙，小细节的编排几乎都是为下文准备的，比如火车加水、晕倒在火车上的北方长官……第一条短评像是说整部片子6周拍成，应该是【火车翻下山的镜头用了6周的拍摄时间】。
看过,2013-11-03 14:46:11,5.0,0,第一届奥斯卡应该给此片呀！大桥一战真是大场面。。完美的故事情节，完美的画面，完美的音乐配合。默片时代大师冷面笑匠巴斯特基顿，太有才了~！基顿马戏团出身，故事诙谐幽默，动作与喜剧的完美结合~！女主角真是有点二货的感觉~
看过,2014-01-29 04:13:31,4.0,0,精彩！！！火车司机+跑酷达人+机智单兵深入敌后英雄救“两美”…拍这片把那位姑娘也累坏了吧。喜剧爱情战争动作类型片大融合，火车追逐、火炮交战、火车坠桥都是巨资大制作。看完学没学会拍电影再说，差不多学会开老式蒸汽车了，添柴加水开动倒车拉闸扳道…甚至学会了开炮，基顿真是人民好教师！
看过,2012-09-01 02:13:56,5.0,0,一部史诗巨片，那场面、那制作相对于今天绝对是大片啊！上百人的场面，激烈的枪战，火车追逐战，美式结局，无一不是现代好莱坞电影的范本！开现代电影的先河，基本囊括电影的所有元素，尤其是效果制作，据说是真枪实料，纵观现代的大片，都是特效好看，情节和《将军号》几乎雷同！经典范本啊！
看过,2012-08-22 13:43:55,0,0,这可是距今八十六年的电影啊！！！除了偶有无聊，火车追逐的动作戏现在看来仍然精彩。高潮一幕的火车坠桥实景拍摄，听说现在还在原地。没有特效的动作场面都是巴斯特基顿亲自表演。幽默动作片，成龙应该算是他的嫡系弟子了。
看过,2013-11-12 14:32:07,5.0,0,浪漫惊险的蒸汽机，每一分钟都被吸引。音乐也太劲爆！最近被默片俘获
看过,2011-09-10 10:10:09,5.0,0,"简单 剧情吸引人，直接就来高潮，追击 反追击的情节很难让人相信20年代的东西，太棒了，配乐老味道
There were two loves in his life: his engine and...  巴斯特基顿"
看过,2012-09-03 23:26:37,5.0,0,"相当精彩,应该是动作喜剧的鼻祖了吧?成龙明显是巴斯特基顿的学生啊。"
看过,2009-05-04 01:28:57,5.0,0,The.General.1927.INTERNAL.DVDRip.XviD-SAPHiRE
看过,2010-08-23 15:08:34,5.0,0,虽然没有对白 但是剧情很好 很有意思 这么多年 人们的笑点还是那些 音乐很出色
看过,2012-01-31 22:57:11,5.0,0,0.虽然在打到北方佬儿 1.即使不剔除年代因素也堪称完美 2.也只有默片才能有这种特殊的方式触摸到电影艺术的本质
看过,2015-09-26 21:23:48,5.0,1,"巴斯特·基顿代表作，一部汇集动作,冒险,爱情,战争多类型于一身的经典喜剧。""冷面笑匠""自编自导自演,仅用8周时间即兴拍摄完成,高难特技均亲自上阵。剧作上是工整的古典叙事模式，前后对称的火车追逐戏令人大呼过瘾，动作与镜头编排精妙无痕，笑料诙谐自然。至爱""荡火车""与结尾接吻敬礼一幕。（9.0/10）"
看过,2013-10-22 00:20:26,5.0,0,工程师的逆袭。基顿的冷幽默于平实之间见功力，并非以滑稽取胜，而且还能在喜剧的气氛中表达追逐与反追逐的紧张感。
看过,2013-03-17 21:28:12,5.0,0,动作喜剧典范，技法娴熟，尤其是运动节奏与空间关系；另外奇观表现到位，剧作结构工整，动作与喜剧的天然结合带来的是一波又一波的结构性喜剧效果。
看过,2012-10-27 07:36:53,5.0,0,智勇双全的劳工阶级与孤胆英雄，层出不穷的意外与难题，灵巧的身手，高潮迭起的铁轨追逐战，情节与动作都引人入胜，女性参与冒险，以及对女性的粗枝大叶，基顿算是动作明星，成龙还真是吸收了不少。。。
看过,2012-06-01 15:41:34,4.0,0,卓别林当年最大竞争对手。他最牛的是所有特技都是硬演，因为是杂技演员出身，在默片年代，表情和肢体的表演需要更夸张更有特点。
看过,2012-01-14 22:52:01,5.0,0,干净利索的喜剧，毫不逊于卓别林。音乐超棒，个人对军号军鼓独有所好。平民英雄的题材果真源远流长
看过,2008-12-13 22:45:45,5.0,0,"5.0 我最愛的基頓~
可愛的無敵了!!"
看过,2013-11-26 20:28:31,5.0,0,低潮期看非常管用 无可奈何、凄惨、忧伤、无力 笑得我非常痛苦 一下就调节了情绪。呵呵呵哈哈哈嘻嘻嘻。
看过,2010-08-24 09:48:04,0,1,"on a visceral level all I feel is tediousness and boredom, I hate my backward bad taste, it's saddly in accord with the contemporary reviews"
看过,2012-07-15 03:18:17,4.0,0,imdb上前250的名作。算是个大片，挺搞笑，两次火车追逐呼应很好玩
看过,2017-04-17 20:00:00,5.0,0,特别好看，居然被一部黑白无声电影看了个惊心动魄！没有一句废话，全部都是戏。毫无尿点，蒸汽火车年代的速度与激情。在一个没有特技和cg的年代，为所有的惊险动作捏一把汗。太酷了，火车干火车，还有河谷大型战争场面！
看过,2012-01-30 18:17:26,0,0,巴斯特基顿真是骨子里的天才，然而即使是天才也一样被历史裹挟。弱弱的说木有人觉得基顿好像谢耳朵么……
看过,2013-11-25 05:09:36,5.0,0,作为上世纪二十年代的片子，着实牛X哭了！！！好作品总能恒久地打动人，不受技术限制，不受年代限制，不受评奖限制。近百年过去，Buster Keaton的stoic & deadpan表情，精力旺盛的逗趣折腾依然萌得惹人喜爱。 @半岛peninsula
看过,2017-04-17 20:26:23,4.0,1,放在那个年代称得上大制作，拍摄难度也非常大，看来美国电影很早就有这种浪漫气质和个人英雄主义，喜剧效果不如卓别林。另外北影节票根上写的107分钟，实际放映是79分钟，感觉被骗了。
看过,2018-03-20 23:28:18,4.0,2,怎么一直有铁道游击队的赶脚，基顿各种闪转腾挪，上下火车跟玩似的，喜剧细节也设计得很合理，看到小细节就知道要抖包袱了，很有意思
看过,2010-09-27 16:03:04,5.0,1,二十年代的默片同样可以很好看，身高一百六十几的巴斯特基顿同样可以很迷人
看过,2014-05-30 14:11:26,5.0,0,编导演一身的巴斯特·基顿，生生把一场最终失败的战争演成了喜剧。
看过,2013-06-08 00:36:26,5.0,0,巴斯特基顿真是默片时代的动作片之王啊！如此多高难度动作技巧放在现在也很难说有哪个演员能做到。
看过,2013-06-15 11:27:17,5.0,0,天才Buster Keaton！ ！ps. 两处bug Johnnie洗手时发现火车被北军开走欲追...镜头一转满手泡沫已几乎没有；与Annabelle在雨夜树林相拥而眠翌日清晨衣服已全干而且整洁如新 此时Johnnie被雨水冲刷掉的黑眼线也重新出现...囧
看过,2015-05-10 12:59:10,4.0,0,惊叹20年代如此大手笔的火车追逐戏，误打误撞的幽默中带着紧张，扎实严谨的叙事剧本。天才的冷面笑匠，人畜无害的大眼睛272。
看过,2017-04-19 00:45:12,4.0,0,动作喜剧大师，大场面，好难拍，好玩命，很紧张。相比卓别林的形象基顿更帅气更冷酷，但情感不如，而且对女人也不是很温柔。北影节资料馆。
看过,2017-04-17 22:12:02,5.0,0,那时候要是就有幕后花絮、拍摄记录该有多好。表演中每一个肢体动作真是不多不少的恰到好处，精致流畅，场面又震撼。
看过,2009-02-08 03:10:13,5.0,0,成龙的师祖是Buster Keaton
看过,2012-10-11 12:49:51,5.0,0,现在看都十分有趣~~基顿就像是成龙的祖师爷！~
看过,2012-08-12 04:25:50,0,0,美到难以用语言来形容！
看过,2010-02-02 20:11:02,5.0,0,大场面大场面~基顿你做到了！
看过,2012-07-26 15:25:10,5.0,0,最近泪点好低...话说巴斯特基顿老了以后会不会很像玛吉史密斯呐？
看过,2009-04-04 12:38:53,5.0,0,伟大的默片，经典的配乐
看过,2012-08-26 18:51:09,4.0,0,其实也是蛮不错的，不过比起《小福尔摩斯》来就稍逊了。。。能在电影院里看默片真是太爽了！
看过,2014-02-18 21:55:35,5.0,1,超喜欢这类长相的人 相对静态构图平移下的人物调度真是吊 坐在火车轮上的移动真漂亮 完整对照的拓展性
看过,2010-11-30 22:02:44,5.0,0,一看年代，我都傻了。。。@ @
看过,2010-06-07 20:21:38,5.0,0,具备现在美国大片的一切元素：喜剧、追逐、大场面、惊险、英雄救美、个人英雄主义、美国梦。不一样的只是基顿的表演，可谓前无古人后无来者，太赞了！！！！！！
看过,2014-01-23 19:22:58,3.0,0,那个年代肯定是很好的了。只是放在现在来看也没什么了吧。。。不过巴斯特基顿应征入伍不上，坐在火车轮条上时真是忧郁啊……
看过,2014-05-03 16:39:39,5.0,1,Buster fucking-unrepeatable-genius Keaton!!!!!!!!!!
看过,2012-01-03 17:29:47,4.0,0,很喜欢这种旧旧的胶片感～男猪脚是天然呆，太喜剧了
看过,2012-12-24 21:12:46,4.0,0,有点卓大师的味道，算他的先驱；逻辑不怎样，起初以为是个好点的喜剧片，哪知有些纯粹是为了喜剧而喜剧，让人有些厌烦，当然，因为看的年代不一样
看过,2014-01-28 14:50:43,5.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
看过,2012-12-12 20:31:58,5.0,2,太TM精彩了！！！这怎么会是1926年的片子！！！！基顿爷爷我爱你！！！
看过,2011-09-17 17:09:11,4.0,0,哈哈哈 这可是1926年啊 连奥斯卡还没诞生!
看过,2009-08-18 17:03:49,5.0,0,1927年？？？！！！
看过,2014-07-07 14:35:31,4.0,0,【B】U型叙事结构，看着基顿在火车上蹿下跳真是为他捏把汗。
看过,2017-06-23 11:44:47,4.0,1,完成度超级高，二人转的梗为什么这次我就觉得好笑了？然而有裹挟偏狭的正义、好战和直男癌，事儿逼如我看了略不爽。
看过,2008-10-09 10:11:28,5.0,0,081008 太棒了。动作+喜剧，战争+爱情，一个人战胜世界。Keaton的表演娇憨可爱，故事节奏紧张激烈，动作设计精妙极了！
看过,2012-02-07 07:58:54,5.0,0,erayi
看过,2008-09-30 01:21:16,5.0,0,那个我无法准确形容的镜头
看过,2017-04-04 14:40:51,5.0,2,波澜壮阔的场景叙事和身体力行的展现特技实在太伟大了。基顿冷静睿智，表演相对内敛，作品隽永传承，永不沉没将军号。不出意外默片第一。
看过,2012-07-22 20:42:00,4.0,0,追火车可比追车有趣多了，据说冲下桥的是真的古董火车头。最有意思的场景是基顿让女主往锅炉里装柴火，细心看会发现前后呼应感很强，尤其是一些小细节和铁路上设障碍的桥段。
看过,2011-12-01 11:33:39,4.0,0,26年的电影…下了720p，原来分辨率是960*720的……
看过,2010-12-06 18:24:40,5.0,0,太搞了，巴斯特*基顿咋眼看像李咏
看过,2012-09-04 21:41:18,5.0,0,"看到最后覺得真好,Keaton跟別人都不一樣."
看过,2017-05-26 13:10:36,5.0,1,特别好看！可以和卓别林媲美的伟大的喜剧艺术家 玩火车的幽默真是太天才了 史上最贵单镜头在大幕看非常过瘾 毕竟真的毁了一头机车 对女朋友的描述也非常可爱 掐脖子的段子真是太好玩了 电影真是个早熟的艺术
看过,2012-04-23 22:08:00,3.0,0,慕名而看此片，以现在眼光来看并没有什么亮点，不像卓别林的默片，现在看来依旧那么好笑，甚至感人。
看过,2015-07-21 21:27:51,4.0,0,2015/7/21(二)18:30高雄電影館，一群上了年紀的老頭大媽從頭吵到尾，一直講話從沒停過。
看过,2010-01-18 21:05:29,5.0,0,好电影是什么，就是尘封若干年后，打开后，依然能让人大呼过瘾的电影，将军号，毫无疑问就是这样一部电影。
看过,2014-01-08 22:31:35,5.0,0,太萌了，连贯得简直是在考验观众的记忆力……我发现不仅是如今的电影，就是小时候我喜欢的一切动画片，都是一半来自基顿（另一半来自希区柯克……）
看过,2017-06-25 20:34:22,5.0,0,跪着看完，因为你无法想象在那个年代在没有借助任何特效的情况下如何完成这样一部电影的拍摄。
看过,2012-09-29 21:44:08,4.0,0,好阔气的默片，绝对大格局大制作。
看过,2009-08-28 23:46:33,0,0,深深折磨过的我的片子....-  -看过冲700倒数...3
看过,2011-09-12 11:40:08,5.0,0,那个年代就能拍出这种电影，没话说了~
看过,2017-06-20 23:21:19,5.0,0,惊艳~都快一百年前的片了，可是幽默照样很高级，虽然南军获胜多么政治不正确，哎呀~看的时候一直在担心那些费钱的场景，看评论原来真得费钱到亏本啊。。
看过,2013-08-01 13:18:54,5.0,0,1926年的大制作，动作、惊悚、喜剧，活生生的三幕剧标本。
看过,2011-12-28 21:43:29,5.0,0,这才是喜剧啊。。不用什么词语照样逗得你不觉发笑！！
看过,2014-04-12 15:14:42,5.0,0,看了这部电影，顿感如今的喜剧简直无聊透顶，顿感自己真是语言匮乏！！
看过,2010-05-16 23:00:43,5.0,0,幽默、刺激，默片的经典。keaton不愧为默片表演大师
看过,2011-04-27 14:27:29,5.0,0,不知道八十多年后，我们会给后世留下什么... 
看过,2015-12-27 00:57:10,5.0,0,本来想给4星，看了下上映日期，改五星。- 一个小人物在不经意间成为战争英雄并且抱得美人归的故事。同样的风格比卓别林更早些。- 演员也太敬业了！影片中的很多动作都非常危险。- 1926年的大制作~
看过,2013-08-22 23:47:26,4.0,0,9分钟，戏剧性掌控，小一波三折。小人物运用他的智慧解决一个又一个困难。困境才让牵动人心。片子一开场就丢出戏剧性问题，让观众关心面对困难重重的人物，最后是否能够得到他想要的。v字模式原来就是一追一被追的过程。
看过,2011-01-24 21:10:04,5.0,0,Buster Keaton，冷幽默神马的最搞笑了
看过,2012-09-01 17:50:54,4.0,0,在当时应该属于大制作了
看过,2011-02-15 21:19:06,4.0,0,表演精彩，剪辑流畅，包袱抖得很好，剧情设计曲折，前后对比恰好相反使人颇感巧妙，亦增添了喜剧感。镜头多仍为固定机位，但一点都不显呆板，移动镜头已开始出现。临近末尾的几个大场面颇有看点：大桥垮塌和水坝被炸。喜剧元素在默片时代已经成熟。
看过,2012-10-14 23:30:06,3.0,0,这不就是好莱坞版本的鬼子来了嘛
看过,2015-10-11 17:57:11,5.0,1,这个男人好可爱啊！喜欢的片段：失落地坐在火车桥上，一圈圈地被带走；他拿小小的木柴逗自己的女人，女人傻傻地扔进火炉，他气急败坏地摇动她的肩膀，再宠溺地吻上去；最后的敬礼结尾也很妙啊。那个年代找来那么多龙套啊，还炸桥。总之，各方面都喜欢。
看过,2013-03-03 08:08:42,5.0,0,这部搞笑幽默的黑白默片，生动的刻画了一个没被选为士兵的火车工离奇搞笑帮助南方军取得了战争的，也赢得了美人归。《黄金三镖客》，《桂河大桥》的炸桥片段都和片中的沉桥片段很像
看过,2010-01-15 12:07:55,4.0,0,"为什么传世的喜剧演员都是小个子？

Keaton 和 李勇 长得真像！"
看过,2011-05-16 13:43:28,5.0,0,古典主义的典范。情节对称，形式主义。但拍得真实。伟大的巴斯特基顿！
看过,2010-03-13 20:57:00,5.0,1,默片喜剧的史诗，让人目不暇接，匪夷所思的灵感。
