看过,2016-03-06 21:13:18,5.0,141,"五个月前在布达佩斯就想进电影院看，那个时候刚上映口碑就已经爆棚，因为听不懂匈牙利语最终作罢；昨天终于在东村看完，看后觉得心里缺了一块，散场时坐后边的犹太老头久久不起坐，用悲伤的眼神看着我。然后出到厅口，看见一个头发都已经发白的老妇人，对着电影海报轻轻喊了一声：“My Father."""
看过,2015-11-14 18:24:08,5.0,78,太难受了，走出电影院时腿都在发抖。无任何配乐，大量浅焦跟拍加特写，绝无仅有的作者风格，光结局就值得五星。其实不需要任何背景常识都能理解男主为什么这样做——我们的人生有太多东西比生死更重。虚写的父爱。
看过,2016-04-11 13:38:26,3.0,72,我不喜欢这部影片，纯粹个人因素，抛开视像音响剧本主旨等宏观而专业的角度，我只觉得这样偏执，太自私。在惨绝环境中的非理性固然可以理解，为“儿子”祈祷往生的意念也固然充满人性，但他也完全不顾他人安危，强迫拉比和所有相关的人，那种强迫性，和犹太人整体被迫受到的灾难，在此类比且对比。
看过,2015-12-20 23:21:44,4.0,59,强烈风格化，只关注主角和背景虚焦从另一个层面，也是有意弱化对苦难以及受害者的消费，只关注主角个人的遭遇吧。又从他四处的周转来观察整个恐怖的流程。不过这种过度关注确实非常压抑，而且，男主执念有些强到过度了。
看过,2015-12-21 02:50:15,5.0,34,9.2，不管是影像风格和表现方法都是我的菜，很喜欢。不变的短焦和模糊的环境代表索尔在法西斯集中营里主观视角下的目光短浅，即只注重自己眼前之事而忽略身边的人和事，剧作的高明在于索尔的执念只能注定他会从一个受害者变成法西斯，最终害死同伴。铁定奥斯卡最佳外语片了。。
看过,2016-02-28 07:30:44,5.0,37,影片独特的始终特写聚焦跟拍主角，而模糊背景的拍法，既非常写实地呈现了人间地狱（真是看过的最恐怖震撼的二战集中营电影，毒气室和万人坑的火光）而又不会让你做噩梦，又让观众体验了主角索尔自己的视角，即只聚焦于索尔关心的事物。假拉比象征上帝已死，窄画幅压抑。
看过,2015-11-09 02:54:57,4.0,31,放映结束后，坐在我身边的两位阿姨居然一本正经地开始讨论那个男孩到底是不是男主的亲儿子我真是……以个体（冷漠的）视角去展现集中营，特别是以前没有当过主角的特遣队，idea不错。但无休止的短焦镜头实在看得我烦躁。男主的人设也很让我烦躁。这片居然满座，我真是越来越佩服法国观众了！
看过,2015-12-20 23:19:31,3.0,24,结尾小男孩出现时，像看到了上帝和希望一样惊喜。尽管结局依然很残酷，有些努力总算没有白费。画幅和镜头感很享受，3星半。
看过,2015-12-21 00:58:31,4.0,26,大银幕就像镜面，观众视角是模糊的，但主人公POV的感受，是焦躁、压抑的镜中物，是能被体验的集中营地狱。短焦近乎全程贴在了脸上，得承认这部电影的立意，视角，技术和意图实现都很刁，不像新手之作。但，绝对属于我不想再看第二遍的片子。一意孤行的主人公，莫须有的儿子，确实给其他人挖了大坑
看过,2015-11-15 08:08:59,4.0,22,千万不要一个人去影院看，果然观影体验如媒体所述十分令人不舒服，看得我各种胸闷压抑。半第一人称的视角，远景虚焦的处理，既让人跟着男主看遍营内的各种残酷，又不至于被过于血腥的远景吓到。到电影快结尾时都很讨厌男主，但是结尾出来就理解了，有些更伟大的东西值得被救赎。
