看过,2009-03-26 20:10:04,5.0,2604,说这是中国版兄弟连 那是抬举了兄弟连
看过,2009-04-16 10:06:57,5.0,1646,我偏见的认为所有的负面评论都是哗众取宠，因为这是少有的我从头看到尾的国产电视剧。
看过,2009-03-13 08:22:08,5.0,2306,不是只有共党才是中国人
看过,2010-12-20 13:35:29,5.0,1213,严重被低估的作品，我没有看过比这部刻画人性刻画国民性更深刻准确的电视剧了，而且在还原历史的基础上多重解读皆可。国剧之冠，可我敢说大部分中国人都还没看懂它。
看过,2009-07-30 19:28:51,5.0,1314,拍摄如电影，表演似话剧，以远征军历史为背景，探讨鲁迅式的国民性以及哈姆莱特式的生存命题。
看过,2009-03-23 10:18:08,5.0,490,这部片子给我了3个启示。第一，一个有坚定信念的人可以产生极大的影响力，龙文章凭这一点在缅甸集结了上千人的队伍。第二，政治利益永远高于一切。虞啸卿为了实现个人理想，最终还是选择了放弃炮灰团。第三，35岁之前靠上辈子活，35岁之后靠这辈子活，这句话非常值得深思。
看过,2009-04-08 01:26:30,5.0,624,您干嘛总拿这个和突击比呢？有些东西，比不了的。看了，喜欢，就得。
看过,2009-04-18 00:24:23,5.0,1218,我想给六颗星
看过,2009-06-09 11:40:11,5.0,598,我喜欢这样的叙述，这样的癫狂，以及没完没了的折腾。
看过,2011-08-29 16:31:49,5.0,472,才8.3分？现在越来越怀疑豆瓣的水准了，士兵突击那种不可信的政治垃圾都能评到9分？不只是远征军，在抗日战争中为民族自由独立而战的每一个中国人都是英雄！在抗日战争中为国捐躯的烈士们永垂不朽！
看过,2011-07-15 21:47:38,5.0,345,因为并不存在一个身披黄金铠甲、脚踩五彩祥云的龙文章，所以一百个心思了得的孟烦了，也还只是怨天尤人的孟烦了。也许每一个笑意融融心存恶毒的唐基的而立之年，都曾是叱咤风云宁折不弯的虞啸卿。张立宪跟何书光的悲剧是一样的，他们都是被自己人生当中最珍贵的部分背叛了。最喜欢的是派对皇后不辣姐。
看过,2009-04-23 13:15:25,4.0,522,在看这部戏之前或之后，不要轻易说，我懂了。
看过,2009-04-19 15:55:14,5.0,311,真的不完美。但是我真的觉得它值5个星。
看过,2009-07-23 15:06:49,5.0,202,"以虚构的方式呈现真实的历史。
尽管曲高和寡，仍不失为提升大陆电视剧艺术水平的一次大胆尝试"
看过,2017-04-13 01:09:57,5.0,124,"看完感觉身体被掏空…仿佛哭掉了整个2017年份的眼泪…虽然久闻大名但一直没打算看 还以为这就是部老套主旋律抗战片……结果看得我掏心挖肺哭惨笑昏直哆嗦简直被整成了神经病（。
这剧的台词写得太太太太他妈的好了尤其团长和小太爷的词儿可谓字字诛心…扎得我皮开肉绽血淋淋的…这戏是顶好！！！"
看过,2009-03-19 10:23:29,4.0,138,有拖沓，有装逼。但是点出几集就足以成为经典
看过,2009-03-20 18:08:47,4.0,231,"死都不怕,就爱安逸"
看过,2016-10-09 20:34:32,5.0,111,和士兵突击一样，披着军旅战争的外衣写着真实的人，真庆幸是这一帮子人拍的，张译说感觉团剧就是战争版的红楼梦，对其理解之深可见。我甚至想象不到除了段奕宏谁还能演龙文章这个角色。原著已看上部，七天假期刷完，先打卡，屯着写长评。希望随着张译和段奕宏越来越红，让人们重新发现这部戏的精华。
看过,2017-01-26 01:37:48,5.0,86,差点哭断气，给500星。从士兵突击转到团剧，原班人马却没看到任何士兵的影子，我心带着演员的黑料，但是最后却爱上炮灰中的每个人。一部电视剧却有艺术电影的野心，台词不通俗、剧情不直白，不带着脑子和心去看这剧也许觉得莫名其妙。兰小龙真的是每时每刻都在敲击我们的心，绝对的神剧。
看过,2016-07-09 14:48:32,5.0,83,每个都是实力派演员。一直记得一句话，我们不怕死，我们只是想知道，自己为谁而死。ps：滇缅战场一直是自己民国史比较关注。这部电视剧，比中国远征军好很多了。
看过,2016-09-17 14:19:03,5.0,79,这样的文艺作品主要看点仍是特定环境中的人物和情感，历史的是是非非，还是去史书中了解为好。然后，以豆瓣电视剧评分标准这剧才8.7？？exm？对于“装逼”的负面评价…好的吧，反正你不懂的统统是装逼就对了。
看过,2009-03-25 01:46:25,5.0,126,看了一集不到，眼泪就下来了。
看过,2009-07-23 23:12:04,5.0,105,很少很少看连续剧，这一部让我很有触动
