看过,2015-08-26 22:48:55,3.0,0,在显得很真实的故事之中，穿插一些有关信念的奇迹，虽然含义丰富，但观影感实在太过一般，尽管结尾的一些转折还算不错，但总觉得和鸡汤类似。
看过,2017-09-08 22:27:56,3.0,0,鸡汤
看过,2016-01-30 14:05:02,4.0,0,小演员太讨喜~大爱小爱的刻画都还挺好的
看过,2015-08-23 19:41:45,4.0,0,温情少年派
看过,2015-09-09 20:25:11,4.0,0,看哭了！扣一星是因为原子弹的部分。
看过,2017-05-05 10:58:36,3.0,0,一般吧，小孩子的戏始终容易讨好人，但挺别扭的，有被强行感动的感觉，这盆鸡汤不知道最想表达什么？信念？宗教？都挺虚的
看过,2015-08-29 18:05:20,4.0,0,挺好的主旋律电影，家庭主题于我而言比爱国主义更有吸引力。关于信念有较多展现，无论是宗教的还是非宗教的，煽情桥段到位而不作，大团圆总算没有让我嗤之以鼻了。
看过,2016-06-19 08:11:20,3.0,0,政治正确片
看过,2015-09-05 22:18:16,4.0,0,一颗微小的种子，包含着足以移山的力量。这或许是一部福音电影，更是对信仰之力的坚信。
看过,2016-04-25 11:45:32,3.0,0,三星半
看过,2015-12-01 06:10:32,3.0,0,本来很棒的设定，故事越讲越糟糕，虽然是一个孩童的视角，但是编剧和导演是成年人吧...人物塑造也都很别扭，最后更是狗尾续貂强行HE，简直了，美日友好靠幻想，原子弹死人的画面显然不够多啊！
看过,2015-08-31 21:42:50,5.0,0,我觉得很感人，同时高冷腹黑攻哥哥和萌弟。。。。额
看过,2017-05-28 23:40:24,4.0,0,关于信仰
看过,2017-10-23 19:36:42,4.0,0,这小男孩长得像谁？
看过,2016-08-02 15:57:53,3.0,0,人们围观小男孩每天在海边发功（feng），想到了阿甘。就像桥本担心继续坚持下去会损伤小男孩的信念，我也十分怀疑这种看起来温暖实则一厢情愿自欺欺人的做法是否有利于孩子的健全人格。不过神父“信念强大到一定程度可以改变未来”的认知曾经一度接受过。
看过,2017-05-01 21:53:06,5.0,0,色调明快，像渲染了加州阳光
看过,2017-07-28 23:53:15,4.0,0,小男孩演得好，不得不加一星啊！
看过,2017-04-23 23:51:22,4.0,6,通过孩子的角度来看战争，感人至深。战争残酷，珍惜和平。
看过,2017-04-24 13:20:30,4.0,3,赞
看过,2016-12-13 23:38:52,4.0,0,剧情不错，值得一看
看过,2016-01-25 12:34:55,3.0,0,大环境下的小人物
看过,2016-06-30 17:15:59,3.0,0,看二战的视角变化了，不能是二战片就高分吧，觉得普通
看过,2016-12-26 00:45:45,2.0,0,终于看到一部教科书式的美国电影了，太作了。
看过,2015-12-31 13:27:38,4.0,0,喜欢这种有执念的电影   就像《阿甘正传》   人的信念有时候强大到起死回生   还有什么是不可以的呢
看过,2015-11-25 06:04:07,4.0,0,二战的时候日本人在美国真的受到过这么严重的歧视吗？
看过,2016-01-01 06:10:18,5.0,0,Do you believe you can do this? 绝望使人容易产生信仰，但相信需要勇气。2015 最后一部，可爱的故事，真挚的演绎，看着看着就笑了，笑着笑着就哭了。
看过,2016-03-06 13:29:55,5.0,0,我们每一个普通人的力量都很小，想做的事情很多，但真正能做到的少之又少，我们会憎恨自己的无力，仇恨有力量的人，但是有一部分人无论如何都不对放弃，不管其他人怎么说，怎么阻止，都能奋勇前进，这种人很弱小，但又有巨大的能力，我们称它为奇迹。以此纪念我在《偷书贼》之后看到的最优秀的反战电影
看过,2016-09-01 16:50:32,4.0,0,世界怎么对待一个孩子，孩子未来就会怎么对待这个世界
看过,2017-04-16 19:13:58,4.0,0,虽然不怎么感人 但是从这个角度看待战争可以 盲目无脑的反对厌恶 加害才是最讨人厌的
看过,2015-09-16 02:30:39,3.0,0,“...可惜毁在美帝梦结尾..”+1
看过,2017-01-01 10:55:39,5.0,0,"小男孩问：我很蠢，居然相信用一张清单就能让我爸爸回来。桥本答：信念需要勇气，你爸爸一定会为你而骄傲，你对他全部的爱都在那张清单里。"
