看过,2012-10-05 23:33:46,4.0,1,在不和平年代，个人命运总是跟国家政治息息相关。兄弟情，和军人使命感，无法从中抉择。喜欢李秉宪在这部电影里诚恳的表演，全力以赴，宋康昊漫不经心似乎都可以诠释的很好，配合的真棒！
看过,2017-06-16 21:43:05,5.0,0,2017.06.16，第一次看。9.0/10 分，到最后一刻，我才发现自己居然猜错了剧情。。。李英爱真的是清水出芙蓉。。。4个男人的演技都可圈可点，不仅有颜值（老宋除外）还有演技，比现在的小鲜肉强太多了。。。
看过,2014-03-23 17:38:33,4.0,0,作为处女作（姑且这样认为吧，前面那几部就算了）还不错，最后的高潮很高潮，能从影片的镜头处理中看出朴导的风格，但影片的气质明显不像一部朴赞郁电影，没有朴导后来电影让人着迷的戾气和精简而又丰富的镜头语言，至于为什么这部电影会成朴赞誉在豆瓣上评分最高的电影，我只想说豆瓣是一个神奇的地方
看过,2012-03-10 23:35:38,5.0,0,看的直让人喘不过气来。最后一张照片真心震撼到了！李英爱、宋康昊、李秉宪、申河均，真是可怕的阵容，在朴赞郁手下更是如鱼得水啊。但我绝不会说这是朴赞郁最棒的片子，只差那么一点点。
看过,2011-12-23 11:27:27,4.0,3,南北战争一直是韩国人心中的一个症结，在朴赞郁这里也不例外，所谓的共同警备区实则是一座丧失血脉牵系的废堡。命题这么大，叙述切入点却极小，时间轴顺序十分像解剖手术，遇尸，剖体，作结，误诊，命中症结。这场政意明了寒冷彻骨的解剖，最惊艳的远不是技巧性的展示，而是最后那一秒回暖的定帧。
看过,2014-05-19 20:16:17,4.0,0,温馨的故事却是悲凉的结局，难得中立的态度，按照朴赞郁现在的水平这个片肯定拍的更加精彩
看过,2015-04-17 22:21:57,5.0,0,真是虐心啊！与老男孩一样，复杂的结构，包裹的是一个异常简单的情感内核，倒叙也让知道结果的观众倍感揪心。不过把这样1分钟里的枪战交代得井井有条，很厉害。为“转折点”，加一星，太唏嘘了。李英爱不行哇，这种角色还是要好好向Claire Danes讨教~
看过,2017-12-10 20:53:15,4.0,0,一战的对手尚且能一起踢足球，何况半岛本就是一家人？
看过,2013-04-16 22:46:37,5.0,0,这部电影包含的太多，旁观者或是异国者很难真的吃透吧？一个民族，两个国家，一段感情。矫情也罢，做作也罢，加上结局，尤其最后一幕太牛逼，一切都让人带感，责任——真是男人的肩头之山。PS1：2000的韩影就这么牛逼了，颇感无奈。PS2：那段半个世纪钱的往事更让人着迷了
看过,2012-09-12 20:52:34,4.0,0,虽是兄弟，但却无法坦诚相待。PS：我觉得现在的情况下更不会有这样“美好而悲伤”的故事了。
看过,2011-01-14 21:39:08,4.0,0,南北韩、美国、中国、中立国之间的关系，《太极旗飘扬》和《共同警备区》都是很好的诠释。小问题是在细节上处理得不太自然。。
看过,2011-07-13 15:16:14,4.0,0,很震撼，四个士兵在一起玩闹的段落是我最喜欢的，我最喜欢的是宋康昊那个角色，李英爱是浮云，李秉宪真年轻啊。
看过,2017-11-20 00:16:07,5.0,0,只有朝鲜半岛才可能发生的现世寓言。先知道了结果，于是越多欢笑就越多揪心，就连李秉宪温柔的目光，都更像是一种煎熬般的负荷，朴大巫师的这种编排太鬼精了。李英爱李秉宪宋康昊都那么年轻却那么出色，李秉宪演的太基了，平时那么坚硬的他，在宋康昊面前突然温柔的像一只弱受，目光和眼泪都令人心碎。
看过,2012-09-17 15:34:33,3.0,0,如果没有三八线，如果没有那套戎装，如果没有背后的主席像，也许我们可以正大光明地出现在同一张照片里。三星半吧～
看过,2012-06-17 14:26:07,5.0,0,隐秘在剑拔弩张的政治环境下的暗流，不是勾心斗角阴谋诡计、不是惊心动魄，而是温暖人心却不可告人的质朴情感，他们要告诉世人：“我们是同根的棒子”。
看过,2014-01-18 23:50:06,4.0,0,南北题材很有代表性的作品，被主义所压制的兄弟情义，残酷中带着温馨。
看过,2009-06-21 17:42:43,4.0,0,导演大人，你的最后一个镜头也经典得太令人发指了吧？
看过,2009-09-14 16:42:38,0,0, 宋康昊这胖乎乎的老男人能当韩国影帝是有道理滴 貌似也没有接过不经典的剧本
