看过,2017-07-22 11:37:28,4.0,33,美术好梦幻，就是看见吴亦凡那张脸太倒胃口了，放着这么好的资源表演还是那么出戏，就是念台词而已，实在替其他真正的中国演员可惜。女主可以算是面瘫第二了，不过比吴亦凡还是强点。
看过,2017-07-22 09:05:04,3.0,25,更像姐弟俩太空奇遇。想象力奇绝，旁枝末节太多。
看过,2017-08-23 15:53:21,3.0,14,炫目的视效以及一堆网红。
看过,2017-08-25 03:03:46,5.0,22,太好看！很多年没看过这么纯正的古典科幻电影了。特效炫目，打戏精彩，想象力超凡。有种第五元素＋futurama＋瑞克和莫蒂感。137分钟片长，只有20分钟比较尴尬的文戏，就能把评分拉这么低，也是服气的。【另：吴亦凡扮演元芳。
看过,2017-08-29 16:26:27,2.0,7,一星给特效，一星给蕾哈娜，故事真的是没什么好说的。
看过,2017-08-27 12:26:52,5.0,5,这才是科幻，好莱坞少拍点超级英雄片吧
看过,2017-09-03 18:54:15,4.0,3,法国导演的科幻，奇幻绚丽，美出天际，和让人觉得对宇宙充满了好奇。故事一般，特效和脑洞令人惊奇
看过,2017-08-14 17:10:29,3.0,4,前一小时精彩至极！
看过,2017-08-27 18:06:28,4.0,1,剧情紧凑，娱乐性强，骨子里似乎有爱与和平的嬉皮精神，建议把高潮那段爱的宣言删去。
看过,2017-08-26 13:09:24,4.0,16,男主很丑，80％的时间都是眼袋突出的告白，让我想起哈利波特的男二撩赫敏，简直可怕！大部分时间女主说，我不想嫁给你，我都期待她说，因为你好丑
看过,2017-08-25 20:34:57,3.0,11,140分钟的电影你其实只需要看Rihanna出场那20分钟就可以了 为你节省了120分钟的人生不用谢
看过,2017-07-28 02:29:35,0,8,这蠢萌的台词还不如全程不讲话
看过,2017-08-17 03:36:45,4.0,10,香港看的，片长很长，感觉一直在炫富“剧组好有钱”。感情戏笔墨颇多，兼顾了两性关系主流矛盾和应对策略~故事相对完整，变装秀那段很HIGH，复制兽的原型我非常怀疑就是照搬了中国传统龙。然后吴亦凡这个角色其实谁演都行吧。。三个鸭嘴兽组合也有点像。。三只猴子嗯。。
看过,2017-09-03 01:09:10,4.0,3,"无忧青年的小斗嘴恋爱，是法国人最擅长的，也是我最爱看的。
百科全书一样的想象力。主题居然不是拯救，而是各路冒险，暗暗散发着启蒙运动的气质。"
看过,2017-08-26 22:25:25,4.0,3,平心而论这是贝松老爷子拍的片子里探讨哲学思想最弱的一部，也就是一普通的说教众生平等的普通科幻大片。但α空间站的多层次展示特效还是出彩的。另外有两点。吴亦凡的戏真心多，但好在最后断线那一招让他摆脱了脸谱化。开头握手的那段设计最后来个没有手的外星人不是更有气氛嘛。
看过,2017-08-28 23:09:03,3.0,1,太....久....了.....坐到屁股痛。特效棒想法棒剧情后半段整个垮掉。以及 竟然还有Ethan好惊喜啊233
看过,2017-08-26 13:03:42,3.0,2,"竟然是VR叙利亚王国, 这个女主角还特别像dele alli, 男主角找个金发eric dier 再把riri换成阿黛尔 paradise alley变white hart lane了呀"
看过,2017-08-21 06:21:25,4.0,32,纯看视效可以，男女主角感情戏像郭敬明写的。日日真戏精一共没几场戏还用特效替代死了还要煽情。另，可以预见在中国大规模上映后会有大批评论此片结局“白左圣母”“政治正确”。
看过,2017-08-27 20:55:52,4.0,2,跨越400年历史的地外文明接触和“节点”（拉玛梗）搭建、好似出自墨比斯画笔下的VR沙漠集市、以及回归古典的人文内核。最酷的莫过于阿尔法居然有气态生命居住地这样的划分。一餐盛宴。可惜这套漫画改编得太晚了，不然也许会成为和SW一样肩并肩的存在。贝导自第五元素以来的科幻匠心仍然在。
看过,2017-09-07 16:30:10,3.0,1,一边看一边在想这其实就是老版本第五元素重新改版翻牌版本吧
看过,2017-08-15 09:22:49,3.0,6,男主长相太不过关了，前半部分太空奇观眼花缭乱，美术设计特效惊艳，文戏也没有那么讨人厌，到了日日之后就急转直下，毫无章法了。
看过,2017-08-19 16:08:32,4.0,30,爱是超越一切的，它可以超越政府法律世俗，珍珠人的星球被毁了，但他们选择了原谅，这就是爱，真正的爱是无条件的信任。是的，信任。
看过,2017-09-03 22:16:12,3.0,2,3.5。琳琅满目的imagination show，开头的空间切换最好看，缺点睛之笔，没能嗨起来。
看过,2017-12-21 13:58:58,2.0,4,飞机上看的，男主女主完全选错人啊。尤其是男主，一副油腻的样子，使剧情毫无说服力。
看过,2017-08-30 09:52:54,4.0,6,imax看的我有点晕眩，过山车的感觉，容易晕车晕船的不要看…另外吴亦凡的大屁股令人瞩目……
