看过,2015-08-09 13:45:02,4.0,1,每个演员演技都好赞。风景和ost也很赞。泪点低的慎看
看过,2015-08-10 11:53:12,5.0,1,我相信奇迹。
看过,2015-09-23 16:10:36,4.0,1,还有一枚叫‘胖子’吧
看过,2016-07-11 19:26:50,4.0,0,差一点错过的好电影，信念的力量，宁可信其有
看过,2018-01-10 11:14:15,4.0,0,相信，是需要勇气的。
看过,2016-01-20 10:27:00,3.0,0,雖然在觀影的同時很受劇情感動，包括小男孩的信念、勇氣、與日本人的友情、鎮民的支持等等，但很可惜的是關於戰爭的敘述方式過於溫情，並且有過度中日友好的政治傾向。劇情不及海報的這個鏡頭動人，某些地方的節奏也掌握的不是很好，因此不特別推薦，但，如果作為家庭電影或約會電影，倒是很好的選擇。
看过,2018-02-14 01:04:27,2.0,0,鸡汤的酸臭味十足，没看完
看过,2017-09-07 16:55:51,4.0,0,小男孩演的好棒！最后泪奔了
看过,2016-07-25 00:03:27,2.0,0,站在孩子的视角看战争，本以为可以拍出不同的感觉。无奈影片心灵鸡汤太多，狗血的情节令人郁闷。唯一可看的只剩下小演员还算出彩的表演。
看过,2017-05-09 23:39:07,3.0,0,场景服装加分
看过,2016-02-06 18:17:16,3.0,0,02.05 飞机电影第二弹，怎么说呢，觉得最后的大结局有点扯，为了煽情而煽情。如果到老头安慰小孩儿结束的话至少可以在我心里上一个档次。
看过,2017-08-11 23:21:58,5.0,0,慢慢地感动，画面真美。
看过,2015-08-22 13:20:46,3.0,0,一切都是战争的错 欲望引发的战争 中日关系紧张啊！
看过,2015-11-06 00:11:00,3.0,0,小男孩长得像tom hardy
看过,2015-08-18 21:56:41,4.0,0,白日梦成真。蛋蛋的主旋律。
看过,2016-02-01 00:04:12,4.0,0,美国版抗日神剧，小小的男孩有大大的梦想，人的勇气和信念还真是强大。
看过,2015-09-09 21:11:02,5.0,0,尽管世界有战争，纯净的心会带来美好
看过,2015-09-08 08:25:18,4.0,0,20150907。我很想你我的奶奶。
