看过,2010-02-02 00:34:52,4.0,0,大爱大爱大爱~
看过,2012-10-23 16:46:47,5.0,0,现在看来真觉得内涵深刻！一句“我是小人物”里面有多少沧桑！现在大抵拍不出这样讽刺的喜剧了！
看过,2013-10-01 00:34:38,5.0,0,从小到大不知看过多少遍，今天重温依旧是惊喜满满。杂混着默片、纪录片、戏曲以及胡闹式的黑色幽默中透露着小人物的无奈与辛酸。国产喜剧片中难以超越的经典之作。
看过,2010-02-22 17:58:39,4.0,0,小时候最爱看的电影，不知道看了多少遍！
看过,2012-07-07 12:50:10,5.0,0,太棒了！
看过,2012-03-25 20:17:43,5.0,0,哪怕是过了十年二十年，这部片子依然是我心中的经典
看过,2010-03-11 17:09:11,3.0,0,2次。
看过,2009-02-22 01:04:39,5.0,0,小时候的搞笑片~
看过,2017-02-06 17:12:39,5.0,0,超现实主义的讽刺喜剧，黑色幽默下是一片悲凉
看过,2010-09-13 16:05:33,4.0,0,八年啦… 唉，别提啦…
看过,2008-12-12 01:22:47,5.0,0,"小时侯特喜欢看
"
看过,2017-06-23 03:29:49,4.0,1,小时候其实不太看得懂最后的结局。
看过,2011-12-18 20:11:35,4.0,0,在电影频道重新看了一遍演的很不错。
看过,2009-06-04 16:19:16,5.0,0,如果只算大陆的喜剧的话，无疑第一
看过,2013-02-10 20:32:53,1.0,0,这里面有张译。
看过,2013-03-12 15:51:39,0,0,觉得很吓人是怎么回事
看过,2009-10-06 13:46:07,5.0,0,儿童时期看了好几遍啊，八年了，别提他~~
看过,2007-12-11 12:36:32,4.0,0,这个，在当时，够搞笑的了。
看过,2014-05-16 20:25:47,3.0,0,高端黑
看过,2010-10-01 16:53:27,4.0,0,看着心酸……
看过,2011-09-01 06:31:42,3.0,0,其实我不喜欢三毛。欧，我稀罕那个三毛。
看过,2010-12-07 11:50:57,3.0,0,拿着遥控器乱调台就是会一不小心跌进一个怪异的却又莫名吸引你的剧情中，看完才会发现，我擦……原来是……
看过,2011-03-19 09:57:51,4.0,0,小时候看到啦 回忆啊
看过,2010-08-23 01:27:35,5.0,0,"最爱的喜剧片~
"
看过,2011-12-05 00:29:07,5.0,0,小时候看这个觉得超有趣的~
看过,2013-05-17 22:39:22,1.0,0,小时候就不大喜欢看………
看过,2009-03-25 14:21:08,5.0,0,重看此片才发现这片子的严肃和深刻，当年确实还笑，只是笑笑就过了也没看的太懂
看过,2011-08-09 23:14:10,5.0,0,中国式黑色幽默
看过,2011-02-26 22:23:32,4.0,0,现在有时候电视上放，还会跟着看
看过,2010-12-22 22:10:30,4.0,0,"如有雷同,不胜荣幸.喜欢这个态度"
看过,2009-03-10 02:14:59,4.0,0,童年的回忆，好好笑~~~
看过,2008-02-08 18:13:27,5.0,0,小时候的记忆
看过,2014-04-22 01:01:21,4.0,0,CCTV6
看过,2012-04-09 22:23:46,4.0,0,永远的记忆~★★★★☆
看过,2009-12-30 23:20:13,4.0,0,为啥电视台老放
看过,2012-08-25 19:38:19,4.0,0,小时候翻煲N次的电影 现在看来是其实是那么的辛酸
看过,2008-12-13 00:38:00,5.0,0,哈哈
看过,2011-02-08 22:33:00,4.0,0,电视上看的
看过,2010-11-05 23:07:53,4.0,0,我觉得有意思
看过,2012-11-09 23:44:28,4.0,0,2012.11.09
看过,2012-04-18 19:44:57,4.0,0,现在拍不出儿童电影的导演应该好好温习一下这部片子
看过,2011-03-21 02:52:57,5.0,0,沉重的喜剧  结尾的一句——完了。
看过,2008-10-05 16:58:45,5.0,0,搞笑，小时候看的时候感觉那么多人深入敌后，就剩下两太恐怖了，太孤独，难以想象
看过,2012-02-17 21:21:08,3.0,0,小时候看觉得挺可怕挺悲伤无奈的。
看过,2014-03-01 16:07:03,4.0,0,经典啊
看过,2013-05-21 22:50:48,5.0,0,看过好几遍，百看不厌，黑色幽默实在是绝了，真是笑中带泪的片子！！
看过,2005-10-10 17:42:36,5.0,0,这么多年没见过类似的国产电影
看过,2010-12-27 21:37:04,5.0,0,前几天还看了一遍 经典就是经典啊
看过,2010-07-14 20:40:40,5.0,0,早上在cctv6看了第n+n遍，依然赞叹丰富的想象力和漫画感，以及隐喻和忧伤。
看过,2012-01-17 15:33:32,5.0,0,极具讽刺意味。
看过,2011-03-24 12:21:16,5.0,0,我这代人没人不认识三毛吧
看过,2010-08-14 22:58:44,5.0,0,经典！！
看过,2009-08-09 17:23:23,4.0,0,小把戏的后现代
看过,2007-10-03 17:16:19,4.0,0,只记得他的三根毛了
看过,2012-02-27 16:37:24,4.0,0,小时候绝壁笑的肚子痛~~
