看过,2011-09-28 21:42:28,0,0,每一帧都是一幅油画，漫长而优雅，最难能可贵的是把钝重的人生拍出轻盈和戏谑，像看了一本十八世纪全景式的小说。库布里克可能真的是天才。最后的决斗光影令人拍案叫绝，人物每走一步都令人恐惧不已。不给五星只是个人嗜好——库布里克始终冷静精确，和他的人物情感有着马里亚纳海沟般的隔阂。
看过,2006-04-28 01:50:07,5.0,0,"master's masterpiece, but requires a serene and objective heart to admire its beauty."
看过,2011-10-14 23:22:35,4.0,1,乱世儿女.Barry.Lyndon.1975.BD.MiniSD-TLF.mkv
看过,2009-10-26 14:48:26,4.0,0,上述人物在乔治三世时收到非议，无论善恶、美丑、贫富都不重要了
看过,2012-04-14 21:03:11,4.0,0,好一出介於劇與影之間的戲。庫布裡克終於補課完畢，破千也完成，是時候翻一些書來緩解一下了。
看过,2011-12-28 10:51:31,5.0,0,是那種看的時候很悶很慢看完之後回味綿長的片子。每一個鏡頭單獨纈出來都是經典油畫。2017.9.28 瞭解歷史環境並玩過歐陸風雲後對此感觸尤深。
看过,2013-01-03 01:57:47,0,0,吐槽点太多 故事写的像电视剧有两军官光身站在河中手牵手互诉衷肠 但这明明就是不重要的路人 导演还把二人“我走了你会不会不高兴”之类对话拍那么久 不过说真的这片子不像七五年像九五年拍的
看过,2010-01-03 22:18:47,4.0,0,"库布里克还是尖锐点好...看来我还是喜欢尖锐,矛盾,冲突的东西."
看过,2010-10-18 11:27:14,4.0,1,配乐经典，一开头就将我振奋了。布景考究。
看过,2011-07-10 00:54:48,4.0,0,拍这样的电影，多久能恢复？音乐旋律反复，咏叹每个人都本来毫无意义的人生。或喜或悲，没有宿命，只有存在和消亡。
看过,2013-02-06 14:30:49,5.0,0,摄影画面不说，这个电影诠释了为什么表面浮华的巴洛克音乐总还有一丝沉重与幽怨
看过,2016-08-17 12:01:03,5.0,0,巴里林登一生的大起大落皆与决斗有关，他的青涩在第一次决斗之后死了，他的柔软又在最后一次决斗后回来了，前一百五十分钟的库布里克依旧一副“你们这群傻逼全炸了吧”的姿态，从巴里的最后一次决斗开始，他竟露出了一点点的地球人的人性，给这部185分钟的油画版《英国往事》划上了一个圆满的句号
看过,2011-10-04 18:22:44,0,0,库布里克的史诗片，画面唯美，场景优美，故事倒是没有很多的大起大落。人性刻画的蛮深刻。时长3小时的片子看的也不少了，静下心来都可以看进去。
看过,2014-06-05 21:54:59,4.0,0,用古典的手法诠释古典的情怀，就像用决斗的方式得到决斗的结果。可惜无论怎么解读，都难掩故事本身的乏善可陈，炫技之技当然值得褒赞，但内容和形式的结合未必就只有一条真理大道，非要比优雅迷人，后来的《纯真年代》也毫不逊色。
看过,2015-07-27 17:26:05,5.0,2,无疑是老库最为细腻深刻的作品之一，3小时的古典人物史诗，丝毫不嫌闷，几处场景几乎泪目。同时还是屌炸天级别的摄影教科书：广角/特写/近景/远景/手持/轨道/人物/风景/快速剪辑/长镜头统统上阵，非一般的牛逼，对于古典乐的运用也是无比惊人的。
看过,2015-01-01 17:13:56,4.0,0,每个镜头都美得像幅油画！自决斗始于决斗终的故事平直收敛，可谓于无声处见惊雷。唯一不足时画外音太过突兀累赘了。
看过,2012-10-24 14:45:08,4.0,0,赌场上的全烛光照明，NASA买来的超特快镜头，美丽哀伤的视觉史诗。纵有一生
看过,2012-07-26 13:57:11,4.0,0,They are all equal now.
看过,2010-07-30 19:16:41,3.0,0,基本没用辅助光，都是自然光和烛光。用的是蔡司为美国航空航天局定制的F0.7镜头。
看过,2014-11-23 19:34:12,5.0,0,资料馆2014.11.23.4pm 库布里克影展。每个走位都是一幅画，所有人爱所有人的轻快有趣到悲伤坍塌。因为精细且美，每个场景的情感都描述到位，但整体却意犹未尽。
看过,2012-08-30 22:30:47,5.0,0,从雷德蒙·巴里到巴里·林登，一个男人的一生，似生似死，不过如此
