看过,2012-04-22 11:04:44,5.0,640,相比金陵十三钗，魏德圣用1.4个亿给了张艺谋狠狠一记耳光
看过,2012-04-21 15:37:18,5.0,383,"如果你們的文明是卑躬屈膝, 我要讓你看到野蠻的驕傲!!!"
看过,2012-04-25 03:32:24,5.0,334,如果你的文明是叫我们卑躬屈膝，那我就带你们去看看野蛮的骄傲。
看过,2012-04-24 07:04:30,0,201,日本侵华给中国带来的最大难题，不是给中国造成了多大的灾难，而是若干年后导演们的自恋困惑：怎样才能把日本人拍的不太坏且又能将他们杀得顺理成章？
看过,2012-04-24 10:29:12,5.0,212,《赛德克·巴莱》华语电影里最像大片的大片。土鳖们都在说廉价的诚意却满眼黄金欲望，大谈虚头巴脑的情怀，却是一副扒光裤子的山寨小丑相。魏德圣真诚意，有种气，拍出了民族史诗的气概，力有不逮的地方，都让人原谅。看这个片子会想起梅尔·吉普森2006年的《启示》。喜欢《启示》的人，应该也会喜它。
看过,2012-04-28 19:15:17,3.0,155,以尊严的名义就可以大开杀戒吗？以家国的名义就可以戕害生命吗？以自由的名义就可以相互屠戮吗？我承认生命不是唯一和最高，有高于生命的信念和意义存在，可这些信念如果需要以杀戮的方式实现，那也不过是魔鬼的伎俩。
看过,2012-04-22 01:39:56,3.0,90,商业大片的模式，故事线极简，人物形象和性格扁平，内心戏粗糙，但在表现原住民的文化和精神图腾方面又不得不让人刮目相看。素材太多却舍不得删减，拖沓的情节减慢了影片的节奏，试图面面俱到，但片长更凸显了内容的空洞。魏德圣的电影精神让人佩服，这个版本比预想中要精彩的多！★★★
看过,2012-04-21 14:34:06,5.0,101,关于仇恨与战争，最终都会去到泾渭不明、黑白不清的悖论中去，如果在这个过程中连孩子都手染鲜血，在我看来是无法救赎的。下一代的文明蜕变与祖先的鲜血传统，部落间的冲突与协作，种族间的宿敌与惺惺相惜，是只能呈现不能解决的难题。片子节奏与音乐相当好，拍摄非常厉害。
看过,2012-04-22 16:21:07,4.0,96,铺垫过长，枝节过多，素材凌乱冗长，可是为了这样的摄影、画面和壮烈情怀加分，因为你永远不要指望内地会拍出这样的所谓商业大片。
看过,2012-02-15 19:48:18,5.0,74,他不符合大陆主流思想，绝大多数人会反感这部片，但电影有时候是服务政治的，绝大多数时候应该是服务人性的，从后者来看我还是觉得可以看看的，不要带着所谓的高亢爱国情怀去看，就跟看鬼子来了一样，轻松点。
