看过,2010-07-04 22:30:24,5.0,54,在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。
看过,2011-12-24 21:48:46,4.0,15,“四十年过去了，但我至死都会记得，那个一月清晨的每一秒钟。”马勒用极其克制的手法再现童年时代刻骨铭心的民族伤痛。没有什么比看一两部好的电影更适合度过平安夜，也没有什么情绪比哀而不发更回味绵长。弹钢琴的美丽的伊莲娜雅各布。孩子们在防空洞里上课和祷告。孩子们观看卓别林会心大笑。
看过,2012-03-27 22:17:44,5.0,25,他们死在童年，他们再也不会长大了。
看过,2016-03-06 04:38:04,5.0,12,“真难以置信，我是这个学校里唯一思考死亡的人”。几乎触到泪点的电影，我时常在想，一个人是否只有接近暮年才能与年少时的自己达成谅解。对比路易·马勒五六十年代作品，再来看这部去世前七年作品，他把自己最隐秘的身世都诚实说出来了呢，难道不值得流泪吗？
看过,2012-04-10 08:31:05,5.0,14,心碎了啊，就算一起寻宝，一起看书，一起对着卓别林的电影笑，在那个冬天阴冷的早晨，他们再也不会回来
看过,2011-02-13 02:05:35,5.0,9,软集中营隐喻。凡尔纳。所有科技词汇都是希腊语。关于上帝存在的诡辩。犹太猪：不吃猪肉的人。我是这所学校里唯一思考死亡的人。树林中的迷失。骆驼穿过针眼之难。|她有阿拉伯人的柔软，埃塞俄比亚人的热情，法国人的直率，印度人的高潮艺术，也门人的羞怯和中国姑娘的细狭。
看过,2009-04-30 09:28:16,5.0,12,看到最后心都碎了555
看过,2009-12-17 22:33:54,5.0,10,也许在孩子的心中，政治世界在真挚的友谊面前显得太过渺小。
看过,2006-12-17 18:24:41,5.0,8,看到最后，心里拔凉拔凉
看过,2017-12-17 14:52:24,4.0,1,8 童年难以承受的告别 朱利力安自己也不知道那一别就是永远；二战占领下法国社会一瞥 助人的德军士兵和保护犹太人的军官 为虎作伥的卖国贼 走投无路的内奸 苟安的小资产阶级市民 坚持信仰的牧师 以及一群正值思春期躁动不安的孩子 让纯真面对时局的残酷 用分离教会他们大人的纷争太过无情
看过,2016-04-06 11:00:04,4.0,1,校园上学的影像，勾起了不少中小学的读书回忆：那时候学到新知识有时会如获珍宝的喜悦，乖乖小孩的我基本没跟同学打架（打闹不算）倒是经常劝架（不果偶尔还会叫老师帮忙），有几个玩得很好的好伙伴……这世界始终是不公平的，所谓的平等只是在缩小“不公平”的差距……他被带走后，于心不忍地泪流了！
看过,2011-04-06 20:28:16,4.0,1,我该在我小的时候遇见你，不然我何至于意懒如斯。“在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。 ”为了忘却的纪念，from  kavkalu 
看过,2009-09-17 09:08:01,4.0,0,朱利安望着波奈的背影，瞪大的眼睛里从害怕到越来越深的迷茫，渐渐泅出眼泪，伴着最后的解说，波奈死于集中营，神父也死也集中营。原本单纯的快乐尽管因战争而成神圣，但对那些孩子，这些纯属成年为童年撰写的虚无的奖励。到底没有意义。
看过,2012-12-27 22:25:15,5.0,0,44th金狮，剔透底下的瑕疵，人心有瑕疵，基督亦然，即便是纤尘不染的孩童世界也躲避不过世道的侵扰。马勒的洞察力惊人，细节丰富得无以复加，对孩童心理的揣摩细密精微，校舍内外每个人物都逃不出他的双眼，呈现出见微知著的深刻，马勒是最好的人像素描师。
看过,2013-03-30 15:16:49,4.0,1,讲述二战时期，一个法国男孩和他在修道院学校里的犹太同学的故事，战争和儿童很残忍的题材，悲伤的结局，却讲述的那么自然，但默默打动人心的力量却一点都不弱。
