看过,2015-11-25 13:34:23,5.0,1,"“无论自由相爱与否，人人死而平等，我希望死亡不是你的终结，憧憬光明，就不会惧怕黑暗”
贯穿电影全程的曲子和最后那盘磁带满满的都是感动  "
看过,2015-02-06 11:04:04,4.0,0,爱沙尼亚，格鲁吉亚，车臣的关系很混乱，但是战争让人变的简单，活下来，过得好。老头很清楚拯救一对敌人的结果，但是理智还是战胜情感，并很好地体现了契约精神。其实，如果信仰相同，志趣相似，彼此尊重并不难。只是时常被偏见蒙蔽双眼，为困境裹挟良知。这片三角关系很赞，爱那盘磁带
看过,2015-10-08 08:11:12,5.0,0,从一个充满故事的小镇开始，从一个老人的善意开始，故事本身张力十足。镜头的调度充满暗示感，老人的表演丝丝入扣。战争，和平，人性的交织，都因为一场战争彰显的淋漓尽致。
看过,2015-10-08 12:38:50,4.0,0,四星半。小格局大命题，没想到幽默感那么强，这种表达欲那么强的电影能做到完全没有冷场的确不容易。作为主菜的矛盾冲突下得挺重，台词也稍显直接，倒是作为佐料的天气明度的变化、场景从全封闭半封闭之间的切换到最后的全开放更加有意思。会想如果大陆打台湾会是啥样，后面想想不是一回事哈哈
看过,2015-07-18 17:41:43,4.0,0,唯一的暖色调就是金灿灿的橘子。
看过,2016-12-27 22:18:16,4.0,0,要抑郁了
看过,2014-02-15 22:29:05,4.0,0,不错  为死亡干杯
看过,2015-01-31 16:05:39,5.0,0,真理都是简单而质朴的，好电影也是。
看过,2016-02-24 11:30:19,4.0,0,仍是为何而战的主题，把战争中的两边死敌设置在同一屋檐下有点小说里才有的情节。
看过,2015-02-02 08:17:07,5.0,0,满头银发的伊夫儒雅智慧，从一步步的引领相残的士兵忘记仇恨到为亡者甄选墓地，他甚至比那些政治家更懂治国之道。尊重死者的人更尊重生命，死亡从不区分国度、宗教和人种。战火抹杀了生命、战火摧毁了家园。如果战争夺走身边的一切，我们究竟保卫的是谁的利益？影片中叫不出名字的乐器声悠扬而忧伤。
看过,2015-01-22 16:32:04,5.0,0,电影开始，老人打磨木材；电影结束，老人打磨棺材。弦乐突然响起，突然消失。
看过,2015-07-03 20:09:04,4.0,0,很简练，没啰嗦。
看过,2016-03-03 00:41:18,4.0,0,小格局显大爱，也很深刻。战争，并没有割舍人对故土的依恋，也并没有磨灭人心中的真善美，甚至，那份宽容宏大的爱让敌人不再仇恨。让人心碎、动容、反思的结局…
看过,2016-12-07 19:21:34,4.0,0,非常好看的反战小品。政治与战争的哀兵，在餐桌前坐下，战争无情，仍有大爱。以小见大，真的不错。但是只有爱是不够的。
看过,2015-01-19 15:02:32,3.0,0,以战争为背景，凸显战争下的人性。一种特定状态下的人与人之间的仇恨与友好让人不安。不过影片对细节和人物感情的处理还是稍显粗略，入选了奥斯卡外语片的无强，此前有《无主之地》等类似电影，估计难以笑到最后~
看过,2014-02-21 16:58:32,4.0,0,剧情和人物设定都很巧妙，更适合话剧舞台，现实的情况恐怕会与创作者想要表达的不同…PS:看过这部电影的人好少
看过,2015-07-02 11:58:23,3.0,0,战争的不安与宁静的橘子林，世界需要爱。简单的手法与平静的画面依然让人感到生机。
看过,2016-06-16 20:49:04,3.0,0,属于误看，还行捏，挺好玩儿的
看过,2017-01-31 14:42:16,4.0,0,想起俄罗斯电影《布谷鸟》。都喜欢。
