看过,2009-12-29 16:03:00,2.0,0,不得不说镜头切得太混乱了- -马楚成你果然还是老样子。也就生日快乐拍的还成。
看过,2009-12-28 17:38:57,2.0,0,赵薇、陈坤、胡军主演的贺岁大片，很假，观看前期望就不高，但仍然失望。赵薇好丑，胡军扮演的大反派很假很可笑。
看过,2012-02-28 01:40:06,5.0,0,虽然我不喜欢陈坤和房祖名还有维塔斯，但是我喜欢花木兰。PS1.里面是不是有李玖哲啊？PS2.片尾曲怎么是孙燕姿的。。我还以为是张靓颖的木兰星。。。
看过,2011-09-16 09:57:51,4.0,0,和某斐一起看的，赵薇陈坤还是蛮搭的，那个mini cooper的诺言估计要等几年了
看过,2010-04-22 23:01:54,3.0,0,赵薇以前演还珠格格是疯女人极端，现在都是强悍女，干嘛非要走两个极端
看过,2009-11-29 23:49:39,2.0,1,不用品味，电影赶不上木兰辞有味道。
看过,2010-04-03 18:25:10,3.0,1,文泰身世太雷人。但是结局处的对白和独白还是很喜欢。
看过,2009-12-14 16:02:35,2.0,0,………… 对于各种文化上的漏洞~也没啥好说的 能不把拓跋宏和花木兰搞在一起吗？ 赵薇演得还是不错的~！
看过,2009-12-03 12:20:36,2.0,0,好狠啊，这是彻底考验着我的历史常识么？惊天大雷……已不想说什么了。给两颗星纯粹是因为音乐还是很不错的。
看过,2009-12-18 15:07:35,2.0,0,这镜头剪的…跟PPT似的；这台词编的…跟小学课文似的；这片尾曲接的…跟串烧似的……
看过,2009-11-28 20:55:51,3.0,0,好于〈见龙卸甲〉，差于〈墨攻〉
看过,2010-03-12 18:00:09,2.0,0,好雷的剧情，到最后还拿感情说事。陈坤献血、假死、变星星，哈哈。赵大妈的声音好难听。P.S：其实我是来围观赵W的
看过,2009-12-30 17:34:56,3.0,0,"陈坤貌似小染的瞬间… TAT
"
看过,2009-12-28 04:53:03,2.0,0,马楚成快和朱延平沦为一个档次了。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
看过,2009-12-28 18:37:39,3.0,2,马楚成不行，完全不行。演员们都有长进，花瓶们除外。
看过,2010-01-26 12:27:00,2.0,0,很一般很一般，竟然将军中箭在身士兵还在一旁清理尸体...
看过,2009-12-02 20:11:39,1.0,4,喜欢“铁盔下的红唇”海报设计
看过,2009-12-18 20:14:22,3.0,0,小虎啊，你走了以后好多人就退场啦~这剧本是琼瑶阿姨帮着编的吗！
看过,2010-01-06 18:29:06,3.0,0,您就纯把它当一穿越狗血爱情片看了吧 其余免谈
看过,2009-11-27 16:06:15,3.0,4,囧得说不出话 陈坤从头到尾都挺雷的嘛...
看过,2009-12-02 12:41:31,2.0,0,前半个小时有点懒散 不过几个包袱设置还不错 后边渐入佳境 当然最重要的是我最钟爱的两个内地演员赵薇陈坤的再度联袂 让我觉得值得电影票
看过,2009-12-05 19:23:50,2.0,0,其实演员演的很卖力，从表演上讲也很不错，就是拉这么大个架势搞个言情片，还是白痴言情片实在让人受不了。史实无从谈起，要说木兰没有爱情的权利吗？有的，不过地点放在冷兵器时代的战场，还是让我起了一身鸡皮疙瘩。
看过,2009-12-17 02:43:59,1.0,2,所有参与制作的人脑袋都被驴踢了马？！！
看过,2010-03-06 05:58:31,1.0,0,剧情极烂。。。赵薇在电影的后一般终于有点儿将军的感觉了。。。唯一可圈可点就是结尾了。
看过,2010-01-29 01:19:28,4.0,2,本来三星 赵薇这次演技不错 加颗星
看过,2010-02-14 11:31:20,3.0,0,赵薇喊话底气不足...她一贯的问题：说话漏气儿。不过基本上她和陈坤演的还是不错的...在看过风云2之后，已经没什么电影在短期内能雷倒我。
看过,2009-12-19 23:24:53,2.0,0,要不是免费票只能看这个真不想看，就一白痴言情剧。这部电影怎么看怎么像一部电视剧。赵薇再次让我倒胃口，为啥她演那么多角色我只喜欢小燕子呢？
看过,2009-12-15 20:35:28,4.0,0,"居然把我看哭了,郁闷啊~
为我这几滴眼泪评四星!
也算是为燕姿的配乐~
爱咋咋地~"
