看过,2012-09-22 19:27:34,5.0,7,说好了是HE，所以坚持看了下去，谁能告诉我这结局怎么就能算是HE了，一场战争毁了所有人，小三儿以真爱身份转正，还能更狗血吗！！谁说真爱无敌就是HE了，F！
看过,2012-12-24 14:14:35,3.0,0,只看到各种飙演技
看过,2013-04-16 19:48:43,4.0,0,楠竹你的脸实在是长到了令人难过的地步你造吗，而这甚至都算不上你令人厌恶的原因之一呢。
看过,2012-09-22 11:58:27,5.0,0,我是绝对反小三的 但这里面正室太骚贱小三又白又纯又有思想所以支持小三 后来才发现正室和男主只是不懂怎么爱对方于是一个放纵想吸引对方注意一个纵容以为这样就是爱 噢太虐心了TT于是又回归小三退散的思想 可惜最后啊... 现在好喜欢rebecca hall~~~
看过,2012-09-30 00:03:00,5.0,0,我终于到了憎恶小三的年龄了，无论有多少理由，无论多善良，无论多合适。
看过,2012-09-23 21:06:58,4.0,0,马脸你能不能不要再演这么隐忍这么受的闷角色了！虐心路线言情片，表示还蛮能理解这种夫妻关系的，是不是没救了。不喜欢这结局！
看过,2013-06-15 01:55:38,4.0,0,没有不喜欢的角色 很好!!
看过,2012-10-10 11:46:43,4.0,0,for S
看过,2012-09-26 08:18:38,3.0,0,一般
看过,2014-01-29 13:31:53,4.0,0,原来那云杉充满了象征意味。
看过,2012-09-23 17:58:30,4.0,0,风景好美，每一个画面都像是油画。很喜欢女主角sylvia
看过,2014-01-13 11:03:14,5.0,2,靠谱时代剧！
看过,2013-07-07 22:47:48,3.0,0,两个女主演都是我讨厌的类型……真是个讨厌的故事。一星给配乐，一星给服饰，一星给BC。
看过,2018-01-23 20:49:50,4.0,0,烈焰玫瑰与空谷幽兰。S对C的爱而不得，偏激固执，二人从未相互理解，直至遍体鳞伤；V对C的包容相知，默默守候，压抑的爱恋，澎湃的情感，最后开花结果。爱是成全，是放手，是解脱，当结局S隐忍泪水大方成全，打从心底里喜欢上了这个洒脱从容的女子。
看过,2013-04-19 11:03:38,4.0,0,爱德华时代奢靡之风的描写真是入木三分。
看过,2013-03-19 18:03:36,2.0,0,不好看
看过,2012-11-19 22:46:01,5.0,0,荣誉的终结。
看过,2013-06-13 10:07:02,4.0,0,绝版英国绅士
看过,2012-08-25 23:58:50,5.0,1,好。美。QAQ
看过,2014-06-07 13:15:06,2.0,0,看了两集足矣
看过,2012-11-13 21:41:43,4.0,0,女主角好丑！
看过,2013-09-27 17:41:52,4.0,0,最后，那个全英国仅剩的绅士背弃了自己的信条，然后才获得幸福。其实我还是比较支持缺跟瑞贝卡在一起啊T-T
看过,2012-10-10 10:42:05,5.0,0,卷福的力作！捧！
看过,2013-08-02 23:45:46,5.0,0,虽然没有看过原著但是能够感觉到，这个剧肯定还是展开的不够。。五星都是给Rebecca Hall的，这个角色真的太惊艳了~ 然后缺爷就不知道该怎么评价了，一个字来形容就是瘪吧。。
看过,2012-09-24 22:04:44,5.0,0,诶，第二季要演什么呢_(:з」∠)_。总觉得这五集的内容太密集了_(:з」∠)_。二缺每集都哭个三四次害得我也难过了好嘛_(:з」∠)_。最后一集真美，就是为毛那个十四行诗你还不给我读出来啊混蛋，留着下季吗_(:з」∠)_。
看过,2013-08-15 21:55:12,4.0,0,有卷福的就是好
看过,2017-03-16 00:24:09,5.0,4,蒂金斯克制保守与妻子离经叛道一开始就形成了鲜明对比，也似乎注定不会幸福。男主与瓦伦丁之间发乎情止乎礼的克制爱情，让人感受到爱情最本真的味道。迷雾马车那段超浪漫，怦然心动！旧世的传统道德随着一战的结束而结束，队列之末的传统绅士随着家门前树的倒下也不复存在。演员演技在线，唯美英伦风！
看过,2013-05-03 18:54:35,4.0,0,还是希望S和T在一起。V怎么看都是端着架子的人啊，最后一集对着S大叫说她是骗子的时候真是讨厌死她了。ST只是选错了爱对方的方式而已。。。
看过,2012-11-13 11:59:01,3.0,0,片子感觉一般，但大爱 Adelaide，萝莉、傲娇集于一身。
看过,2014-01-10 00:47:11,4.0,1,Valentine越看越像Sheldon，但即使这样也不讨喜。两颗星给卷福，两颗星给Sylvia，演技太赞，结局是渣，支持CS的人设，回头看看原著。
看过,2012-09-22 05:12:16,4.0,0,其实不是特别理解这种人生哲学。。
看过,2012-09-23 03:18:37,4.0,0,看了优美的前四集！！！！到了第五集突然毫无逻辑！！！结尾太恶心了！！！！！谁解释一下！！！！！！！想掀桌
看过,2012-09-25 23:15:53,4.0,0,看到后面才有入戏了的感觉。整体才能把握下来。这是看卷福主的剧的特点。
看过,2012-10-18 21:39:48,0,0,无感
看过,2012-09-27 17:02:03,5.0,0,每一个镜头都很精致。
看过,2012-12-24 14:53:49,0,1,不當心開到bbc2看到的。。。風格不錯，男主換個人就好了-.-
看过,2012-10-06 00:21:11,4.0,0,第一集觉得情节太跳跃，之后渐入佳境，各种好，想给五分。。。但剧情也忒虐了，结局太不喜欢了减一星（另，缺时而美到死时而丑到死太捉急了！
看过,2012-09-22 23:48:02,4.0,0,实现了文案的精彩绝伦和剧情的枯燥乏味的奇迹般的结合；对四本原著的改编确实很困难，好多人物都没有展开，作者的意图也被曲解，至于结局，那基本就是一个一厢情愿的扯；人物刻画上S非常饱满而V严重不足，导致一边倒式的支持原配，作者要是看过这个电视剧估计会气活过来。四星全部送给RH，又美又会演戏
看过,2012-09-30 22:38:11,3.0,0,精致 婚外恋
看过,2014-01-05 11:35:47,4.0,0,信仰与爱情的矛盾。一战是对维多利亚时代最好的终结？
看过,2012-11-02 15:58:00,4.0,0,#Benedict Cumberbatch#还可以啦..两个女主的长相都不是我能欣赏的type..ew..
看过,2012-12-24 14:52:12,2.0,0,5
看过,2013-07-18 20:10:42,3.0,0,结局差评
看过,2012-12-24 14:51:49,4.0,0,真好看终于找到唐家屯的替剧了，存货太少了，我要慢慢看。
看过,2012-10-31 16:55:54,3.0,0,我得说我没有动力看下去。虽然也没几集。
看过,2012-11-07 00:30:28,5.0,0,我等了又等，等了又等，那样一首十四行的诗，要多美，有多美。
看过,2013-07-29 01:02:40,0,0,叙事有问题，承转起合显得突兀缺乏依托。好在两位主演撑得住戏。Rebecca Hall真有魅力。
看过,2013-07-17 00:15:24,3.0,0,Sylvia真是让人惊呆了。
看过,2013-01-05 11:53:17,4.0,0,既然都作出付出，为何不告诉他。S还不够聪明，V是个幸运的女孩。
看过,2013-01-05 05:10:23,5.0,0,夫妻二人都是奇葩。
看过,2013-08-12 22:33:45,3.0,0,被虐的一塌糊涂，被漫天飞舞的绿帽子彻底砸晕，断断续续不知道多少次才全看完，缺妞激情戏太僵硬，给差评！
看过,2012-10-15 21:01:16,3.0,0,这剧的节奏，真的不是很喜欢，卷福喜欢女人的戏，总是看起来有点奇怪，哈哈哈。。。怎么看都还是和花生最般配啊！ 134
看过,2014-01-06 20:13:35,4.0,0,男主让《唐顿》的大表哥来演自是也精彩万分，当然卷福也不错~
看过,2012-12-15 08:49:19,4.0,0,真是不喜欢这个小三，大婆是王道，缺爷残败，RE美艳依旧
看过,2012-08-25 18:27:50,0,6,初步判断，是一个傲娇妹跟一个纯爷们抢另一个傲娇妹的故事。我错了，其实是一个傲娇妹为了另一个傲娇妹变成纯爷们的故事。最后一集果然还是让我骂娘了，不评星是个好习惯。
看过,2012-09-25 18:47:08,4.0,0,说实话，虽然唐顿庄园拍的并不是无可挑剔的那种好，但就凭这剧情，还没资本炮轰唐顿吧……
看过,2012-09-27 09:53:42,3.0,0,还以为搞到最后非得主要角色死亡，结果“最后的托利党人”居然就直接烧了格诺比之树树桩，和小情人双飞双宿去了= =Rebecca Hall的表演非常有灵气而且让人信服，相比之下缺亲未免显得浮乏
看过,2012-09-26 21:05:20,4.0,0,"you, goose! 笑死人了~~    BC又演这么虐的角色"
