看过,2010-10-23 01:03:21,5.0,131,绝对被低估的好电影，极其靠谱的航海影片。
看过,2011-08-21 04:07:37,4.0,65,“你们想失去伦敦么 你们想让拿破仑当国王么 你们想唱马赛曲么”
看过,2008-07-13 00:07:23,5.0,46,精彩至极可以收归航海博物馆的好片!!!必将成为航海电影的划时代之作!!!
看过,2010-06-03 12:20:46,5.0,46,"纯爷们的电影，航海时代的传奇。
ps，这个片名翻译的确实到位。怒涛之中的一叶战舰，战舰中的众多男子汉。"
看过,2011-08-22 09:30:48,4.0,23,小卡爱正太，正太爱医生，医生爱船长，船长也爱医生……（……）JQ四射，毫不犹豫打4星 囧 啧啧！一艘军船上居然会有那样一位会拉大提琴、酷爱自然学、极度浪漫主义的医生 囧b 为了看海鸥被枪击中是有多苦B 囧 结尾惊艳了……导演绝对该拍第二部啊第二部 >< 船长向医生许诺的约定何时才能实现哇！>u<
看过,2008-06-08 12:46:20,3.0,29,医生于船长所演奏的曲目是由莫扎特第三号小提琴协奏曲所改编。
看过,2010-06-15 12:55:50,4.0,10,以前没看过描述海战的作品，觉得很带劲。没看出电影的主题，中间部分有一些拖沓散乱。还有，是不是所有的船长都叫jack?
看过,2011-08-13 09:34:18,3.0,8,每个男孩心中都有一个船长。对于我来说，大海，这两个字就足以让人热血沸腾。
看过,2010-12-11 22:57:25,5.0,5,不错，告诉大家一个道理：兵熊熊一个，将熊熊一窝
看过,2017-09-25 23:52:23,4.0,2,老旧朴实却稳健，彼得·威尔古典手法，略显匠气冗长，当年有《加勒比海盗》对比觉得一般，细想还是很精致的！年奥斯卡最佳摄影奖，克劳和贝坦尼好基友，海战与炮弹都做得蛮身临其境，有句台词很振奋“你们想失去伦敦么？你们想让拿破仑当国王么？你们想唱马赛曲么？”
看过,2011-08-21 00:41:38,3.0,3,更多的是在讲军舰上的日常工作及生活，内容很饱满、细节很详尽。想在这部电影中找热血沸腾的感觉就不要了。
看过,2012-04-04 02:36:42,4.0,2,水手，医生，生物学家？
看过,2017-06-20 12:42:51,5.0,1,居然就这么结束了！仗还没打完呢！2333
看过,2015-01-28 13:35:58,4.0,5,原来是很多本书改在一起的，怪不得每个人物的出现都像一个章节。虽然是很写实、复原度很高的海战片，彼得威尔把船长和医生设定为古典音乐爱好者，整个片子的氛围一下子就被提起来不少嘛。另外这两个人的关系值得深究。。。
看过,2009-01-20 23:06:09,5.0,2,很经典的一部电影 是一部反应铁血男人的励志电影 里面每个男人 无论年龄 肤色 岗位 都有一种英雄的力量和无畏 他们用自己的勇气，毅力，信念，责任跟大海抗争 与敌人抗争 
看过,2010-04-11 21:19:32,3.0,0,完全没有此类冒险情节
看过,2012-04-05 15:12:16,3.0,0,配乐 出彩…
看过,2012-06-24 20:47:16,5.0,1,纳尔逊的粉丝们
看过,2010-04-11 21:45:49,4.0,0,迷雾笼罩了海洋
看过,2010-11-06 22:15:19,4.0,0,其他都好 就是有点不喜欢男主角
看过,2011-02-10 13:54:20,3.0,0,大海
看过,2011-09-21 19:17:16,3.0,0,对海战不感冒...
看过,2011-03-09 22:19:58,3.0,0,看的不完整
看过,2010-08-10 16:27:28,4.0,0,好看
看过,2010-02-06 22:46:47,3.0,0,技术细节有点离谱
看过,2012-05-30 19:31:34,4.0,0,大海是男人的浪漫！海战的佳片
看过,2011-05-19 20:44:48,3.0,0,差点睡着了啊！！！
看过,2010-05-25 12:07:54,4.0,0,经典的海战场面。。。
看过,2009-05-31 18:59:43,3.0,0,該說是迷你史詩嗎？蠻奇妙的
看过,2007-12-31 13:23:52,5.0,0,非常值得一看的作品。
看过,2012-07-01 13:45:57,3.0,0,太多专业航海和海战内容 不是粉丝看着比较累
看过,2010-03-31 21:34:10,2.0,0,我觉得，好闷...
看过,2012-10-15 22:25:28,4.0,0,属于男人的电影，结局不错，给人无限的遐想空间
看过,2011-11-05 00:17:49,3.0,0,大一时看的。。。情节忘了
看过,2012-02-06 10:02:30,4.0,0,水手的史诗
看过,2012-02-22 16:00:20,4.0,0,男人啊，这片子真男人。而且很真实。音乐也很好，特别耳熟但是想不起来是哪里听到的了。。
看过,2011-08-21 00:44:26,3.0,0,海战还是蛮爽的！
看过,2008-01-28 07:19:05,4.0,0,学校组织观看，当时看结局以为会有续集，可是至今都没有。
看过,2007-08-23 00:38:28,4.0,0,吴灿坤先生推荐的片子
看过,2008-03-20 18:29:08,2.0,0,看完没什么感觉，现在差不多都忘了。
看过,2012-04-17 09:31:29,4.0,0,伟大的大航海时代，中国在干嘛呢？
看过,2012-03-25 13:17:52,2.0,0,好做作 
看过,2011-08-21 00:33:45,3.0,0,海战片已被德国佬拍绝，再怎么拍都像是主旋律了，其实零碎的亮点还是不少的
看过,2012-06-25 16:17:48,2.0,0,"租碟年代。让人魂牵梦萦的大海。勇猛的海战。纯男人的电影。但我真的不喜欢。ps：别人一边看，一边普及知识。我一边看，一边哈欠连连。 
."
看过,2010-05-12 21:37:31,4.0,0,教科书般的执导；表演也很精彩。不少船上生活的桥段媲美Das Boot。缺憾是波折略少，太主流太中规中矩了。
看过,2008-01-04 13:58:55,3.0,0,可以看
看过,2012-05-23 23:10:33,1.0,0,今天下午上课的内容，看这部片子~完全不是我的片·····
看过,2010-12-15 20:22:50,4.0,0,场面还是很大滴~ Russell Crowe是个很帅的大叔~
看过,2010-12-22 22:21:33,4.0,0,男人戏
看过,2009-05-05 21:53:05,4.0,0,还不错看
看过,2007-03-25 20:53:47,5.0,0,這是拉塞爾克儸非常不錯的一部影片，看料之後想出海
看过,2011-09-15 22:49:54,4.0,1,能把海战打成这样，只能用精辟来形容。
看过,2011-10-31 12:55:46,5.0,0,很男人的电影 虽然无法比肩角斗士
看过,2010-02-26 07:35:14,5.0,0,Russell Crowe!
看过,2010-07-31 08:28:44,4.0,0,2004，虹桥上海城影院，补登豆瓣。
看过,2007-06-12 18:30:07,5.0,1,[大学] 与海斗其乐无穷 与人斗其乐更无穷
看过,2009-09-11 15:41:59,3.0,0,场面不错
看过,2011-09-01 16:14:54,4.0,0,与《战舰》专题解说一同服用效果更佳
看过,2008-06-07 19:46:34,4.0,0,狡黠的海员！
看过,2012-06-30 18:16:18,4.0,0,海战不错。
看过,2010-03-11 14:11:03,3.0,0,···
看过,2010-12-04 20:34:02,4.0,1,前面所有的铺垫让人在最后的决战完全倒向英国人一边。克劳果然还是适合这种类型的。
看过,2008-04-24 09:32:15,4.0,0,国家需要你的时候，你就要挺身而出！
看过,2012-01-07 17:58:15,3.0,0,看的时候老想起初中玩过的习德梅尔的海盗那个游戏。保罗贝坦尼萌~
看过,2011-10-15 23:33:23,5.0,0,一部男人的电影
看过,2013-01-01 16:15:59,3.0,0,不过不失。
看过,2011-08-12 12:51:17,4.0,0,精彩至极
看过,2008-04-06 22:37:42,3.0,0,我看这部电影的时候，电影院居然是吹风扇的。
看过,2012-01-14 21:16:56,4.0,0,结尾二人扭捏转而欢快的合奏一曲加一分 刚开始一直不懂jack船长一定要解决地狱号  原来导演一直觉得没必要把为什么军人把维护祖国和人民的利益等等简明的道理告诉给观众 一切的一切都是如同财宝之于海盗
看过,2009-06-05 09:22:59,5.0,0,拉塞尔克劳真是不会让人失望
看过,2011-10-08 12:51:18,4.0,0,几场海战，场面很是出彩，剧情虽然薄弱，人物塑造上也不是很饱满，但好的海战片实在太少了，这部已经不错。
看过,2008-11-15 22:06:59,4.0,0,依稀记得看过。。
看过,2010-10-28 19:49:10,4.0,0,丫对方的船长还蛮狡猾的嘛，伪装成医生了。
看过,2011-02-20 03:15:17,4.0,0,航海时代的文化 赞~
看过,2011-07-08 23:55:29,5.0,0,加勒比海盗真小儿科，这才是真正的海战，这才是海上的探险和浪漫
看过,2009-08-08 14:57:45,4.0,1,"虽说让我想起了鸦片战争， 
但是还是一部伟大的作品。 "
看过,2012-05-23 15:30:34,0,0,就是节奏太慢了
看过,2011-08-18 02:28:53,5.0,0,我最喜欢帆船什么的了
看过,2007-12-19 10:42:46,4.0,0,描写拿破仑时期海上战争的影片，浩瀚的大海，无畏的船长和水手，和关于荣誉与责任的争斗
看过,2008-02-16 08:43:52,3.0,0,大无畏的英雄主义超现实之后，好看的也不好看了
看过,2008-07-03 16:35:26,4.0,0,我挺喜欢的~~
看过,2010-02-06 21:47:19,3.0,0,高中看的介绍，海上题材很感兴趣
看过,2013-12-25 21:02:17,4.0,1,保罗·贝坦尼用心地仔细测量着龟头，他还要用罗胖子给乌龟命名，这大概就是所谓专注的男人最性感，嗯
看过,2009-04-22 13:00:20,4.0,0,看完了。三星升四星
看过,2011-09-24 00:37:39,4.0,0,男人海洋
