看过,2016-07-14 16:24:08,4.0,0,视角独特，增长历史知识，各种元素都具备
看过,2017-06-08 10:18:54,4.0,0,历史的真实性来说，这部还是很好，至少不去夸大其词。
看过,2015-08-17 09:46:37,4.0,0,战争中被轮奸的小国也是有骨气和民族存在感的。
看过,2017-09-17 22:32:36,4.0,0,夹缝中生存的小国被裹挟进入战争，爱沙尼亚国民有的入苏军，有的入德军，一线对峙中发现我靠我们都是同胞。里面有的台词很经典，比如，无罪的人不断自责，有罪的人心安理得。苏联的权威就是这么恐怖。嗯。中国人已经体会到了。
看过,2015-07-02 15:00:24,5.0,0,苏联人嗜战成性且不讲原则，千万要小心！不明白为什么ZF那么亲苏？
看过,2015-07-12 20:52:31,4.0,0,向爱沙尼亚战士们致敬，也向所有的为了独立而战斗的战士们致敬
看过,2016-07-27 17:44:55,3.0,0,服役于敌对双方，只为活下去拼命。首尾两次战斗形成揶揄效果。独立国家是奢谈，大国环伺下弱势民族的悲哀。
看过,2015-11-13 22:25:12,3.0,0,确实是一部还不错的电影！
看过,2016-12-07 03:21:29,4.0,0,拍得很小心啊，是不是怕通不过
看过,2015-10-10 18:33:08,5.0,0,爱沙尼亚也能拍大场面嘛。好题材，小国寡民的家国梦~
看过,2017-03-09 22:16:40,5.0,0,很写实
看过,2015-08-09 17:33:51,4.0,0,我突然想去查查书，看春秋战国时期人怎么看待这个问题。当然鲁迅先生看过日俄战争的短片是很愤怒的。独立，富强，是一个国家和民族的尊严。
看过,2017-03-04 23:52:41,4.0,0,电影很神奇，演不到一半男主死了。简直神作啊！然后一个和男主一样帅的人继续演，各种爱情火花，各种新战斗，演着演着，妈蛋突然又死了！而且死的干净利落，还有点莫名其妙。电影里爱沙尼亚人和我见过的一样颜值普遍不错，女生温柔得体，男人刚健不乏细致，关键可以像真男人一样留胡子而不被嫌弃。
看过,2017-06-06 21:27:51,4.0,0,以血与火铸就。
看过,2016-06-26 19:00:11,4.0,0,本片的三观很正，小国在大国的夹缝中艰难生存，同样一个国家和民族的人，却被迫加入了不同的阵营，自相残杀。
看过,2017-09-08 00:54:34,4.0,1,开头挺弱的，战争场面毕竟拍不过好莱坞，但随着我想象中的主人公，忽然光环失效，故事顿时一转身。永恒的和短暂的，开始了漫长的扭打。本片只拍到了战争结束，却不愿再走一步。小国的命运，在大国的盛宴上，如同台风中的小舢板。此时此刻，作为一个大国的公民，总觉得惭愧。
看过,2016-05-17 03:27:48,4.0,0,战斗细节用心，道具组细节完美。故事本身的设计也很好。
看过,2015-08-16 23:39:15,5.0,0,唉，真的是人在江湖身不由己啊。。。
看过,2016-02-08 16:05:29,4.0,0,小国佳片，仅从电影来看，爱沙尼亚的确应该独立啊！
看过,2017-10-02 22:39:20,5.0,0,1、必须要了解足够的背景知识再看本片，否则容易看不懂同时也会失去太多震撼；2、中间那场战争无缝转换对接两个阵营、两个主演，结合背景与剧情，这个设定真的是牛逼；3、两个主演比非常突然还要突然的倒地，完美体现了战争的残酷；4、夹缝中的波罗的海三国受尽苦难，终于在89年独立了
看过,2015-11-10 00:18:08,4.0,0,构思很迷人，由一场小战斗实现的视角转换弄得很自然。传递给女主的两封信寓意深刻，很好地衬托了主题。而两位男主的逝去都是那么突然，带来的错愕感也属罕见。（哦马丁大爷的戏除外）
看过,2016-01-16 22:08:01,4.0,0,大国夹缝中挣扎的小国，可悲的兄弟相残，更可悲的是他们并非为了谁的理想谁的正义，中间男主突然死亡视角突然转换太震撼[泪]“无罪的人不断自责，有罪的人心安理得。”44年之前和之后的许多年，爱沙尼亚人民只有苦难和另一种苦难。
看过,2015-08-16 14:08:17,4.0,0,以小见大不够大，但双主角的处理意犹未尽。
看过,2016-02-13 23:19:21,3.0,0,作为一部典型的爱沙尼亚二战电影，其充斥着浓厚的反苏反俄情绪自然是意料之中，纵观世界二战参加国，敢于将投敌为纳粹充当走狗这种破事粉饰成为独立而战斗估计也就只有波罗的海三国干得出来，正如我们难以想象大陆或港台拍摄一部将汪伪政权描述成“曲线救国”的电影，部分战争场面和细节画面加分
看过,2015-12-31 08:04:11,4.0,0,战争这件事情真是叫人困惑。
看过,2017-10-03 15:36:31,3.0,0,波罗的海沿岸各国个个悲催，身处德俄虎狼之间，骑墙恐怕是唯一的历史态度。《1944》截取二战末期一段真实事件，着力表现爱沙尼亚人身不由已的悲剧宿命。沙坡阻击战同胞相残一场戏，也把前半部的德国视角切换到苏联视角，回忆过去转为走入现实，男主的死象征希望的再次破灭。
看过,2015-12-16 22:15:23,4.0,0,意外好看 虽然很戏剧性但两段式还挺舒服 开篇的bgm有点诡异…… 爱沙尼亚日耳曼人和爱沙尼亚斯拉夫人对打 政治正确所以一边损了小胡子一边毙了个政委  后一段战争场景比前一段拍得熟稔  好笑的是一部讲小国怎么被两个大国逼仄的片子里面一群中国人在为两个帝国主义吵架…… 东线呀sigh
看过,2015-10-16 16:05:37,3.0,0,最可怕的就是为了不知未来和意义的自相残杀
看过,2016-09-21 18:43:49,5.0,0,弱国无外交
看过,2015-10-16 16:43:01,5.0,0,命运的交互性
看过,2016-09-12 00:52:51,3.0,0,夹在大国之间的小国要多调研下中立国策略啊，虽然有时候也没什么用。
看过,2016-04-25 22:11:13,4.0,0,如果没有战争
看过,2015-10-14 21:03:42,5.0,0,向爱沙尼亚致敬
看过,2015-08-15 23:04:08,3.0,1,比朝鲜半岛还悲惨的夹心馅饼----爱沙尼亚。无论加入德军抗击苏联侵略，还是加入红军反法西斯，都一样是毫不起眼的炮灰，没人关心这种小国的命运。（电影视角很好，镜头灰糊糊加上脸盲，还有乱入的本来意图表现人民追求好好生活的伪爱情故事总体节奏很怪异）
看过,2015-07-07 01:47:21,4.0,0,爱沙尼亚这个夹缝里纠结的国家，也不知道为谁而战，人多的，拳头硬的，就可以指使他们卖命。
看过,2015-10-20 15:27:56,4.0,0,爱沙尼亚民族主义建构？总之是另一种二战故事。
看过,2015-07-22 14:04:39,4.0,0,想起晓松讲的胜利阴影下，想读战后欧洲史了，弱小国家，不管是被谁占领，都很悲惨；参战个人，不论胜负，都死过一回！
看过,2017-11-05 20:51:53,5.0,0,看完卡廷惨案再看1944，如果再算上地雷区，差不多就是二战中那些炮灰民族的声音吧。那个叫艾诺的妹子真可怜，失去了哥哥，爱上了杀兄仇人，最后又失去了爱人。
看过,2016-02-13 10:35:28,3.0,0,基于爱沙尼亚战线的特殊性，这部电影无论如何都要比大多数“二战片”更有发言权，这里的人民都是当局者，于他们而言苏联和法西斯都是灾难。★★★☆
看过,2015-11-25 18:59:36,4.0,0,如实的还原了历史，小国寡民的悲哀，兄弟阋墙总是沦为大国博弈的棋子
看过,2015-10-07 05:52:48,3.0,4,7/10。能在豆瓣上获得高评分，主要因为其人性化内容，没有立场，没有炫耀胜利者的角度，也没有革命英雄主义，有的是飞机扫射下勇救女孩、枪毙滥杀战俘的高层官员以放过伪军青年的良心未泯。不过全片下来有种平铺直叙的流水账之感，与战友遗孀相恋的安排落俗，好在导演对小国盲目站队的事实看得很透彻。
看过,2015-09-26 14:32:28,5.0,1,戰爭的一切，不能承受之重，太多太多。上一秒的談笑風生，下一秒可能就生離死別，血肉橫飛。不同陣營之間的清算和鬥爭，讓我們聯想到國共內戰、文革。這裡沒有黑皮書般的虛偽狡詐，更多的是小民在小國作為大國利益戰場中廝殺的無奈，無力回天保持自我獨立。
看过,2016-01-14 11:53:40,4.0,0,真实而残酷的战争，前一秒你以为是一般电影里的主角下一秒就是死尸，家庭粉碎国家分裂，可是永远都有很多好战分子在一次次推动和挑起战争。
看过,2016-03-01 09:01:11,3.0,0,战争片真的看不下去啊
看过,2015-08-02 22:40:40,5.0,0,低沉的配乐深深地把整个人的观影状态都压了下来，不知不觉就已经感受到战争所带来的悲怆。今天，我和他们相差了71年，可却深深的进入其中一般。一个民族的伤痛不知道今天是否已经抚平……操纵战争的纳粹是刽子手！但打着正义的旗号去践踏别人家园的SIDALIN同志永世不得好死！
看过,2015-11-21 09:27:14,3.0,0,题材很好，拍得也不错，就是不好看。
看过,2015-07-27 02:25:48,5.0,0,谁是侵略者？苏联还是德国。。。
看过,2015-11-27 02:43:49,4.0,0,夹缝中的互相残杀的自己人。
看过,2017-02-04 17:44:27,4.0,0,好
看过,2016-01-04 17:04:44,4.0,0,全片一分为二，苏德视角各占一半，很新颖的构架。B站弹幕上德棍和黄俄在各自半场大秀智商也是阴吹思挺。
看过,2016-05-06 02:37:07,3.0,0,什么时候出现一部讲述穿着日本军服的朝鲜鬼子的国产电影
看过,2017-08-20 06:28:11,4.0,0,比预期要好。对于爱沙尼亚人来说，加入德军打苏联反而是天经地义的事，何谓正义与邪恶，只在于你处于哪一方？
看过,2017-03-10 13:00:57,4.0,0,战争......，都是悲剧与不幸，尤其是夹在大国之间的小国与人民。
看过,2015-09-05 23:38:09,4.0,0,最近几年看过的最好的战争片。
看过,2016-01-14 01:04:33,4.0,0,缓冲地带别无选择的悲伤。作为无法选择的个人，首先想的是活命，然后才是民族、国家、主义，于是舍生取义才会显得伟大。作为无法选择自己命运的民族，首先渴望的是独立，然后才是自由选择的权力。独立了之后，弱小的民族国家一般都会寻求依附式发展，这也是小国处于缓冲地点注定的悲伤。
看过,2016-07-17 08:47:58,5.0,0,1.本是同根生，相煎何太急2.海报中士兵救小女孩那一幕的弹坑有明显的铁锹挖掘的痕迹。
看过,2016-06-28 22:24:27,3.0,0,"夹杂在两大暴虐政权之间的柔弱小国,要想带着尊严生存实在是太难了..."
看过,2016-07-21 13:47:56,4.0,0,尴尬的爱沙尼亚，可怜的爱沙尼亚人。
看过,2015-08-10 22:55:58,5.0,0,我们还在手撕鬼子 看看人家 前后转的真好 向每个为了独立而牺牲的人致敬
看过,2015-07-29 20:41:02,4.0,0,看見戰爭場面心裏一直咕嘟，這些人都在幹什麼？一直想如果我也生於那種環境該如何自處？劇終時終於有了答案，不管誰來侵略，就讓他管吧！表面上就裝瘋賣傻，不問世事；要不就第一個跳出來讓子彈貫穿腦袋，來個痛快了斷也不錯。
看过,2015-09-04 01:19:13,4.0,0,预料之外很好看且有剧情的战争片
看过,2015-10-29 08:40:09,4.0,0,为所谓独立而进行的战争，也许只是某些存有“远大理想”的政客达到目的的手段，对于大多数牺牲的普通人来说，都是一场噩梦，人类的历史离不开自相残杀，这是人性的所然，还是大多数人只是少数人的一枚棋子？
看过,2015-07-24 23:50:19,4.0,0,视角转换的很有趣，但是剧情就太做作了。小国在战争夹缝中的精神状态，本片展现得淋漓尽致，然而这并没有什么卵用
看过,2017-01-17 20:06:03,3.0,0,不是太喜欢苏维埃政委，整个片子平淡无奇
看过,2017-12-12 16:54:28,3.0,0,感觉很散
看过,2017-01-09 20:24:08,3.0,0,很多小情节很震撼，比如聊着聊着，哥哥就被爆头了，毫无预兆，弟弟连哭都来不及，但是整体太平淡了
看过,2017-04-04 17:54:45,4.0,0,20170404，自己人打自己人最惨了...要给电影道具组颁奖！
看过,2015-07-01 11:12:10,3.0,0,这个片的叙事水平无限接近毛子的二战电影，但是整体水平又很逼近八一厂的抗日电影
看过,2016-12-29 20:36:43,3.0,0,爱沙尼亚的战争片也比我国的好看，苏联人真是连希特勒都不如
看过,2017-11-27 21:53:03,4.0,0,"1.被苏德拉扯自己人打自己人的小国；很多普通人都只是被历史洪流所裹挟。
2.二战前西方的绥靖和波兰的不配合，除了一战的阴影畏惧战争外，最重要的恐怕是纳粹和苏联究竟哪个更邪恶实在不好说，而苏德恰恰利用这样的摇摆得以壮大。"
看过,2017-02-25 13:59:00,4.0,0,小国视角的二战
看过,2015-07-05 18:35:11,4.0,0,"MP44,MP40德蛆配给爱沙尼亚的武器真不错"
看过,2016-01-26 22:58:52,5.0,0,比起那些从头到尾炮火连天的影片又或者拯救雷恩这种美帝主旋律，这部才叫做真正的战争片，虽然有些刻意的反苏成分，但背景与视角是无可比拟的
看过,2015-10-31 18:51:39,2.0,0,两星半。有意思的海报，没新意的战争电影。场面不大，视角小还模糊不精彩，双主角切换处理得失败，立意好却一直出戏。
看过,2016-04-07 12:10:16,4.0,0,悲催的大国夹缝，悲催的战士故事
看过,2015-11-16 23:41:47,5.0,0,小国的悲惨命运，就是轮流被人当枪使，打来打去都是自己人杀自己人
看过,2015-10-14 02:44:05,5.0,0,元首万岁\(≧▽≦)/
看过,2017-01-12 22:51:15,4.0,0,党卫军爱沙尼亚志愿军与苏联爱沙尼亚志愿红军双视角，战争细节，场面，战术演绎，道具都非常令人惊喜，尤其夜袭那场。剧情挺讽刺，苏德爱沙尼亚志愿军拼杀半天发觉原来都是本国人，失败者德军被打溃了，胜利者苏军则被迫接受自己国家被他国接收的现实，小国夹于两大巨人之间身不由己的命运。
看过,2015-12-11 17:13:19,4.0,0,后半段有点散，但还是近几年很不错的战争电影。
看过,2015-06-27 06:46:14,4.0,0,杀老毛子那段很精彩，同胞之情很感人
看过,2015-10-18 13:17:44,4.0,0,被德国和俄罗斯分别占领的爱沙尼亚人同胞杀戮，面对「敌人」不应有恨只好意难平。枪林弹雨能冲出去不是英雄没冲出去得到了救赎，自责变成一封封遗书传递，告慰那些在内心守护的人。
看过,2015-11-29 23:24:12,3.0,0,谁能看到几十年后的情况，历史怎么能假设呢？
看过,2017-06-19 02:47:36,4.0,0,战争是如此的残酷 我一直在想翻过战壕发现敌人是熟人时枪杀第一主角的时候我会怎么想 大概会放他走吧 如何让对方不反抗呢 是个难题
看过,2016-10-02 20:20:20,4.0,0,抵抗运动，战争细节的详实还在其次，关键是战争、遗孤、爱情都拍得有血有肉，试图冷静表现抗苏历史，没有陷入一味滥情。
看过,2015-07-25 19:27:37,4.0,1,故事真是精彩，尤其是通过一次战斗把两条线索衔接上是神来之笔。
看过,2015-07-26 01:13:33,5.0,0,很好
看过,2015-11-20 21:30:18,3.0,0,无罪的人不断自责，有罪的人心安理得。立意很好，但做得太散了些
看过,2015-11-11 23:12:25,3.0,0,2015.11.11 脸盲有点闹不清谁是谁。
看过,2015-06-28 15:40:52,4.0,2,弹丸之国里一个中英文译名都没有的导演给端上了属于他们的二战餐点，我们的还需要等多少年！战争是人类秀下限膜拜机器特质的自虐。红军？别恶心了！
看过,2015-07-15 11:39:00,5.0,0,很棒的二战影片！
看过,2015-10-23 21:08:39,4.0,0,还行吧！！
看过,2015-10-25 16:16:57,5.0,0,献给所有的为独立和自由牺牲自我的英灵。如此纠结的民族历史，岂是“世界反法西斯胜利”几个字能概括完全的？近期看到的《金橘》《庄稼岛》都在默默地叙述这些被绞入战争机器中的凄惨人生，多层的苦楚，并非是简单的邪恶和圣洁，越浸入细节，就越能体会真实的历史节点，发掘人性的本色。
看过,2016-06-06 23:27:44,4.0,0,夹缝中的生存。我的感悟
看过,2016-01-22 20:40:49,4.0,0,这，就是爱沙尼亚人的1944年。
看过,2017-09-01 21:05:34,5.0,0,轮流用对垒的两军的视角讲故事，不时的插入第三方，这种方法很少见，这种策略在这个故事里很成功，它们对故事主旨的表达都起着促进的作业。两个主角的死给人一种被裹挟的宿命感，它微不足道，但是他们的共同指向，给人一种希望，这是他们最深刻的死因。
看过,2017-03-18 22:18:39,5.0,0,这辈子看过的最好的战争题材电影，没有之一
看过,2015-10-06 12:21:12,5.0,0,苏德战争真血腥，双方不留战俘。个人的遭遇和整个民族的命运巧妙的融在了一起，既反思战争又哀悼了本民族在强权中的境遇，特别难能可贵的是没有如太极旗在飘扬或高地战式的悲情，这种悲情只一味渲染苦难。而该片是一股淡淡的忧愁，绝少提及苦难，可你从两位主角的经历里能看出这个民族的苦难和坚韧
看过,2016-04-20 04:03:01,5.0,0,噢！爱沙尼亚！
看过,2016-10-16 15:03:00,4.0,1,安静但充满力量
看过,2016-12-09 00:14:37,3.0,0,不谈历史和地缘政治，仅从影片看6分不能再多了
