看过,2017-12-01 21:55:51,3.0,0,剧情太跳跃了
看过,2017-12-01 19:36:14,2.0,0,光线挺亮的
看过,2018-03-10 13:25:58,3.0,0,主题扣不住。中间战斗和前指挥官死亡的那个部分看得最为沉重。对他们的道德观产生了深深的震撼......另外为什么我的片长是141分钟...
看过,2017-12-03 16:05:21,1.0,0,侵略屠城杀哥哥爱嫂子掐死老婆，最后忏悔了一下就自我宽恕了？从此心里再无包袱了？这三观让人叹为观止。霸主之路无良善，既然满手血腥就别再往小绵羊上洗白了，脏活都不是他的本意？你信了？你们觉得观众都是傻子还是没智商啊？？
看过,2017-11-29 20:46:15,4.0,0,和朋友看的，看了一个小时她看不下去出来了，我个人觉得很好，风格明显，热血，暴力
看过,2017-12-07 01:14:31,4.0,0,战斗民族的战争片就是带感。。
看过,2017-12-13 15:49:56,4.0,0,很久没看过如此野性的角色了。有一些混乱和没有重点，显得男主很没有谋略，只是愚勇。最后一段基督教的“净化”心理暗示看起来很有效果。对于这部电影，从用个人习惯性思维看的那一刻起，你就输了。尝试着放飞思维模式，跟着电影本身走，不做主观解读，会有意想不到的效果。整个放映厅只有我一个人，爽
看过,2018-01-07 11:26:55,2.0,0,喵？
看过,2018-03-30 14:09:21,3.0,0,画面，服化道很喜欢
看过,2017-12-01 21:54:41,2.0,0,感觉像在看纪录片（其实有些纪录片都比这个电影有感情），按时间顺序码完就结束了。尤其这个“突然皈依”结局，真的觉得“老子裤子都脱了你就给我看这个？”。趁着刚从毛熊那儿回来的余温第一次上影院看毛片，质感场面确实蛮好，但历史故事感觉还是导游讲的好玩……算了困死，回家睡觉。@华影梅花园
看过,2018-01-21 17:01:10,0,0,这个。。。。我是真的没看懂啊。。。。。。整片看完我还是稀里糊涂的。。。它到底讲的啥啊。。。。。。。。
看过,2017-05-23 23:37:05,4.0,0,场面宏达，服装场景够厚重，一股历史感扑鼻而来！里面王子，各种不得已，也是，看着蛮心碎的！
看过,2017-11-29 01:11:16,3.0,1,拍得太乱了 造作
看过,2018-02-18 16:43:06,4.0,0,基辅罗斯帝国的崛起
看过,2018-01-23 12:26:44,2.0,0,竟然有人说不输权力的游戏…
看过,2018-02-10 01:34:11,2.0,0,场面不错，其他都不行，尤其剧情太混乱
看过,2017-05-20 23:54:06,3.0,0,我以为是一部战争片，后来变成了宗教片……
看过,2018-01-19 22:53:44,4.0,0,这是一部被电影名和人物名伤害的电影
看过,2018-02-14 22:12:46,5.0,0,在那个时代，人们更多保留着原始社会的野性和欲望，不同的权力派系常年发生战乱。男主角与那些贪婪残酷的统治者相比，善良理性得多，他是片中的光明和希望。影片的拍摄很有水平，叙述性也很好。遗憾的是影片的历史背景和一些细节没有交代好。很庆幸当今社会吸取教训人们已经懂得和平和生命的珍贵。
看过,2017-12-01 11:55:33,4.0,2,YS部分都被剪辑了，一开始还以为会有《权力的游戏》那种感觉。。。剧情有点焦灼。。。
看过,2018-03-06 23:09:33,2.0,0,？？？？
看过,2017-12-05 15:04:37,2.0,0,？？？？最后被宗教净化然后结束复仇与被复仇，我在电影院笑出猪叫。
看过,2018-01-21 12:17:58,2.0,0,看不下去。
看过,2017-12-02 17:44:36,2.0,0,受不了这种凌乱风格
看过,2017-12-08 21:05:39,3.0,0,这才应该叫战斗民族养成记。。。
看过,2017-12-07 10:59:36,3.0,0,普京的观影水平有待商榷。诚然制作精良，至于2刷嘛？我脸盲，看完了都不知道谁是谁。
看过,2017-12-06 23:52:13,2.0,0,文戏简直无聊到令人发指毫无张力 演员表演也没有魅力 武戏又不够有新意导演对于镜头调度也是绵软无力 而且电影结尾走向非常魔幻且摸不着头脑 能给两星是我的极限了
看过,2018-01-27 02:58:28,3.0,0,结尾太烂
看过,2017-05-21 08:46:11,3.0,0,几个动作场面还可以，故事也算有激情，场景变换、教派穿插太杂影响连贯
看过,2018-02-17 12:16:12,1.0,0,我是没看懂演的是啥，俄罗斯人的电影太差劲！（爱奇艺下载）
看过,2017-12-02 16:06:05,3.0,0,万象城
看过,2018-01-23 15:05:43,3.0,0,是有那么一些史诗大片的感觉 但属于典型的有想法 没能力 各方面都差强人意 达不到精彩的程度
看过,2017-12-02 22:20:07,2.0,1,在一片打打杀杀中 我睡得十分香甜
看过,2018-01-23 00:59:40,3.0,0,很少看俄国片，开始部分还是很惊艳的，到了攻打最后城市的时候开始变味，结局更是烂尾的不行。查了下资料，竟然把铁血的弗拉基米尔一世拍的如此娘炮，也是特么的没谁了！
看过,2017-12-03 08:48:07,2.0,0,有史诗的外表，甚至有权力游戏的影子，本应是喜欢的电影类型，两个女人风格也很喜欢，但剧情乱得，不知所云。基本看不进去，还那么长。
看过,2018-02-02 14:34:57,3.0,0,"因为我们被拯救于希望之中。（罗马书8:24）
血泪史啊。最后东正教成了俄罗斯国教。"
看过,2018-01-21 12:17:36,4.0,0,冰与火之歌的风格，道具布景阵容可以说是完美，俄罗斯电影这两年好作品也是越来越多，只是毛子的名字真的是太长，看了一大半也记不住谁跟谁发生了什么，但只是看场面，就很到位了。
看过,2017-12-06 21:22:03,1.0,0,哈哈哈哈哈哈讲故事的功力和国产电影一样烂，而且最后变成传教大片了，什么鬼简直是神经病。题外话，宗教是毒瘤，信教是脑残，远离宗教保智商。
看过,2017-12-09 10:40:14,2.0,0,"傳教片........."" 衝著我家Danila Kozlovsky看的"
看过,2017-11-08 15:37:10,1.0,0,虽然没看完没有骂街的权利，但是真的看不下去，搞不懂男主在做什么，恍恍惚惚的。大帝的观影水平有待商榷。
看过,2017-12-06 21:20:29,3.0,0,热评里“美服道化全部在线”真是没错了。故事讲得就一般了。一开始我以为战斗民族人民的嗨点就是打打杀杀，后来才发现这是宗教片……
看过,2017-12-01 23:22:03,3.0,0,除了剧情，其他都很棒。
看过,2018-03-25 23:03:17,1.0,0,"好好的历史电影拍成了宗教洗脑片，真是可惜啊！浪费题材！

很混乱，想装的很宏大的历史感却又装不出来。
想宣扬白人至上上帝牛逼却又脱离实际，很突兀。"
看过,2017-12-02 23:53:08,2.0,1,电影节奏差，打打杀杀的故事从头到尾都没看懂。一方面，是不了解俄罗斯这个历史事件的背景；另一方面，就是电影的人脸和名字太难记了。
