看过,2017-11-19 22:40:57,3.0,137,普京说一遍没看够？那他后来二刷了没？—— 突然挺好奇：习大大平时看电影吗？有啥喜欢的作品呢？
看过,2017-05-20 20:04:07,4.0,118,讲的是弗拉基米尔一世生平，前五分之四一直在讲男主阴差阳错的统一罗斯，结尾突然总结成了一个东正教如何引入俄罗斯的故事，不过服化道质感极佳，完全不输权力的游戏，打分真是低的离谱了。
看过,2017-05-15 21:33:14,5.0,79,非常牛逼的俄罗斯电影。道具、人物造型细节很考究、是我甚至觉得这世界如果有人要拍成吉思汗，恐怕没有谁能超过制作这个片子的团队了。诚然，罗斯公国的历史，研究过的人谁都有自己的看法，所以立场问题并不是关键问题，比如中国的历史电影，哪一部不是把中国屁股坐得很正，然而又有哪部谈得上精良
看过,2017-11-26 23:06:07,3.0,76,人名真的是记不住啊，人脸也没记住几个，一打仗就不知道是哪两边为啥打，不是电影的错，文化差异啊…
看过,2017-11-29 22:48:07,2.0,59,杀兄篡位、霸占公主、到处杀戮、勾搭嫂子、罗马军团袭击....私生子弗拉基米尔放下屠刀立地成佛，变成一个脑残又伪善的虔教徒，但拍得混乱失控，权谋、色诱、暗杀、绝望和背叛拍成了一锅粥混沌，战争场面经常不知谁打谁，莫名其妙的拖沓冗长，荒废了火攻、倒塌房屋、荒蛮牛、漂亮美眉，导演编剧能力差
看过,2017-08-26 17:42:37,2.0,43,剧情毫无代入感，人名长到记不住……原来，普京大帝也叫弗拉基米尔啊……
看过,2017-05-20 21:34:57,3.0,35,"近年俄罗斯制作的历史片真是越来越大场面了，是哪个寡头买了相关产业咩？
弗拉基米尔王子逆袭与带领罗斯人民受东正教洗礼的故事....男人看应该可以打四星"
看过,2017-05-16 13:03:56,2.0,39,战斗民族版冰与火之歌，完全浪费了维京海盗这么好的题材，全片透着一股浓浓的山寨感和廉价感，主题一度跑偏。唯一看点在于演员，这种题材战斗民族基本不用费太大劲化妆，拿把剑就能直接上。
看过,2017-05-18 22:40:08,3.0,31,难怪俄罗斯是个战斗民族，原来维京人就是他们。最后的净化我就不吐槽了，上帝原谅我想吐槽的心。。。是不是我们国家打战比较会动点脑子讲究下战术啥的，而不是像他们依靠蛮力怪力神力啥的，不过也是，我们亚洲人这身板子还不动点脑，分分钟就被这些维京人秒灭了。。
看过,2017-06-10 20:33:57,4.0,12,基辅罗斯帝国的崛起。
看过,2017-12-01 23:08:20,3.0,23,大型基督教宣传片
看过,2017-12-03 12:16:58,3.0,10,看得我全程脸盲症发作。片子还好，相当直男的片子，战争场面不错，血腥暴力，道具细节也很好。可惜男主设定太怪了，单纯到傻一样，多亏兄弟们厉害。另外，结尾走向非常神奇。
看过,2017-11-12 22:18:20,3.0,10,以为是战斗民族建国史，原来只是蛮族基督教化史……想起加缪讲古希腊向基督教文明转变过程最重要一点是涅墨西斯-报应女神和复仇女神的消亡。后者永远在大地上追逐血亲相弑者……颇类中国春秋大复仇观。而基督教只需面对上帝及其代理人忏悔即可免除罪孽，成为“圣徒”。没有因果，取而代之末日审判……
看过,2017-11-24 21:49:50,2.0,11,对不起，我和普京一样没看懂；对不起，我和普京不一样，我不会二刷了。
看过,2017-05-29 16:36:04,3.0,13,一个很怂的私生子王子，因为身份，反复经历效忠、背叛、抛弃，从一个暴躁又无能的性欲野兽，变成一个脑残又伪善的虔教徒。这里面体现的不是宗教的力量，而是编剧为了艺术效果，对历史的篡改。除了服装，道具还不错
看过,2017-05-21 13:27:44,3.0,28,维京人还是请看《维京传奇》。不是说这个不好看，动作画面很有权力的游戏的感觉，还是很血腥很爽的。但是记老毛子的名字太难了，你让我怎么入戏！
看过,2017-11-17 22:55:59,3.0,11,这部电影的主角应该是二哥那个胡子扎两辫子的手下和大哥的手下才对啊，整个故事基本围绕他俩为主复仇展开，弗拉基米尔根本就是挂牌主角全程窝囊样，特别是最后草原大战其他人都顺利上船浴血奋战就他一个人掉队没上船看得人真的好尴尬。
看过,2017-05-23 02:10:56,3.0,4,本来好奇俄罗斯人怎么拍这个题材，查了以后才知道原来有这个牛人的存在：他集合了维京人为自己的俄罗斯服务。如果按照美剧的布景等等来做标准，这个剧好像在布景跟道具上做了很多努力。
看过,2017-12-01 14:23:07,2.0,6,作为个俄五毛，对毛片总是满怀期望，这些年却一次次失望。文艺和商业皆让人伤心。关于基辅罗斯和毛子民族及其信仰的兴起，该片拍的莫名其妙乱七八糟，就像彼得堡冬天雪地里常见那些醉鬼，胡言乱语胡乱挥打。千万不要以为这样就有了酒狂般的诗兴。
看过,2017-12-06 14:43:22,3.0,3,叙事有点老套，算是及格之作。战斗种族就是直爽，丝毫不避讳弗拉基米尔大公做过的杀兄抢妻诸多恶事。古代罗斯的大战简直没法看，粗糙简陋如乡间部族殴斗。普京大帝说得二刷，是对脸盲患者说的吧！人名复杂，人物诸多，脸盲患者能看哭！
看过,2017-12-01 21:35:56,2.0,7,烂到不想多说一个字。
看过,2017-12-01 14:54:05,2.0,10,嗑药男强奸嘴贱女后，以正义之名设计鸿门宴杀死哥哥，勾搭嫂子，然后利用嫂子妄图成为罗马大帝的女婿，破城后看见金子发了狂，放下了屠刀，喝了另一盆迷幻剂，幻觉出一大群白衣人在河里洗澡，圣洁的光辉照大地。完。
看过,2017-12-01 22:28:26,2.0,9,本来是战争片，后来变成言情片，然后莫名其妙的成了我也不知道归成哪一类的片子
看过,2017-03-09 16:05:16,2.0,2,除了场面大，全是道具服装美工堆砌的完全无深度的视觉片。毛子应该感谢瑞典svea人入侵“殖民”过他们。毛子历史广为传颂的公元九世纪的毛子建国大大ryurik就是瑞典人，据说russia这词来源于ryruik。毛子劫掠土地的性格还真是遗传瑞典海盗爹了，novgorod算瑞典在毛子的第一个殖民地吧
看过,2017-12-05 10:26:46,3.0,2,比较宏观开阔的屌丝逆袭故事。
看过,2017-12-01 23:53:16,2.0,6,战争片一般都会至少给及格的……可是这个╮(╯▽╰)╭真跟里面秃佬战士说的一样——全在讲#全求人小白脸讨女人#的故事……实在是_(´ཀ`」 ∠)_#而且动不动老下雨，影院又把空调关了#o(︶︿︶)o～!#btw，剧组有钱服装过分精美#
看过,2017-12-02 23:53:58,4.0,3,维京人的冷兵器之战，战斗民族的杀与操之歌。终于第一次在电影院看俄罗斯语的俄罗斯片（可惜之前的《他是龙》在大陆只有英语配音）。战斗民族的古代战争戏简直和阿三的古代战争戏一样精彩彪悍！！Irina太美了~~！！！！感觉比弗拉基美尔的妻子还要美~很多没看懂，打算明天再看一遍~
看过,2017-12-01 15:47:17,3.0,7,还以为是烂片....没想到能勉强到及格线。拍的有模有样的，尤其造型、场景美术方面，好几场戏的视听也可圈可点。俄罗斯票房年冠，工业程度可一窥。不过无可奈何的乱世枭雄式剧本写的较为笨拙陈旧，人物也都较为脸谱无趣，可以说是很多流水史诗的通病了....
看过,2017-12-04 09:34:59,3.0,3,恶补了背景，没躲过脸盲
看过,2017-12-06 15:33:51,2.0,3,真的看得很累
看过,2017-11-26 18:55:30,2.0,10,剧情跳跃性太大，打一会儿马上就跳到下一个故事，讲的事较多，但一个都没看明白。人物也很多但是感觉长的都一样，理解起来太有困难了，对于不了解历史的人来说进度太快理解不了剧情。狂战士死的太快，一点都没体现狂战士的威力，影片打斗场面占了大半个篇幅，还值得表扬，但是剧情上差强人意
看过,2017-12-01 22:40:01,3.0,2,战斗民族的历史史诗，不懂历史和严重脸盲，王子复仇记都看得一脸懵逼，气势的恢宏感还是拍出来了。换掉人物，就是中国的投名状或者战国，美术很棒，还有几个慢镜头，冷兵器时代的男人又脏又帅，俄语听得想睡觉
看过,2018-03-28 21:56:17,3.0,0,技术分可以，剧情太烂；罗斯人戴帽子长相各有不同，脱下来脸盲症立马发作。。。小公主献福利，美嫂子装高冷。。。
看过,2018-01-24 23:40:39,2.0,2,男主真空气般的存在感，攻城喝醉了，当众操逼被剪了，守城战搞后勤，献祭他在泡嫂子，没打过祭司被当众扔斧头，上船杀敌他摔倒了。。。。
看过,2017-11-28 20:43:54,3.0,3,宏大的制作场面，精细的服装道具，这些都令《维京：王者之战》在伊始便营造了一股强大的史诗质感，但当一位君王的一生被浓缩为了一部电影，导演编剧却并没能在此之中做好取舍，繁杂的事件罗列使本当高潮迭起的剧情变得晦涩莫名。
看过,2017-12-01 19:50:13,3.0,2,服化道很有质感，维京突厥拜占庭一本满足。不过这段俄国家喻户晓历史对中国观众门槛高，观前没补充背景知识和人物关系很容易被又长又难记的人名，一堆胡子拉碴的糙脸搞懵，再者故事高浓缩叙事狂跳，一言不合就开打，人物单薄无趣，对弗拉基米尔的罪孽及忏悔皈依动机都语焉不详，结尾像极宗教宣传片。
看过,2017-12-01 13:07:06,3.0,9,这片儿真是够装逼的，战斗民族徒有其表。有场面，有配乐，有生猛，就是没有智慧，穷寇莫追这个道理都不懂，火烧敌军烧了草原还烧了自己的城，差点儿灭了自己的城和所有人，老天爷都看不过去这种蠢了发善心下场雨，竟然要百姓感谢他父亲的神，笑死我了😂
看过,2017-12-01 23:41:17,3.0,4,这个电影该叫做《战斗民族搬兵记》，话说俩战斗民族的王子争权，一方找了维京人，一方搬来突厥人… 整体想史诗却深度欠奉，叙事散乱，但是冷兵器战争场面看得过瘾。男主出场那场戏不错，虽然怎么看都是写给反派的桥…
看过,2017-12-01 18:06:58,3.0,5,With某盼。场面极赞，酣畅血性。但是故事线和人物都显得弱了。弗拉基米尔看不出枭雄的智慧和格局，感觉像是一路靠着撞运建立功业的。
看过,2017-05-20 00:40:44,3.0,9,东正教会投了多少钱==弗拉基米尔大公晕乎乎愣磕磕全程不在状态，就跟全程不在线的节奏一样。片名应该叫《复仇者——苦逼的瓦廖什卡与更苦逼的斯维涅夫》。道具还有历史氛围还原很好，可惜是披着历史片皮的宗教片。
看过,2017-12-01 12:55:39,1.0,7,科普一下，战斗民族不是称赞俄罗斯人骁勇善战，事实上老毛子战绩差到极致，从公国到苏联，只有忽悠炮灰和欺负弱小的本事。不是靠天气和境内远古水平的道路建设，已经被亡无数次了。战斗民族是称赞北极熊人民非常中二，类似咱北方话彪乎乎。说到电影。。。人造脸盲我只服这部电影。还有一部是绝命海拔
看过,2017-12-01 23:32:39,3.0,0,史诗片，可是我从头到尾都在玩手机(不是电影的问题，是我的问题)，我也不知道电影讲的什么。@虎头岩博纳
看过,2017-12-03 13:02:24,3.0,0,冰天雪地打到春暖花开，审男疲劳，战斗民族不是女的更多么，男的大概就是这样少了的吧，普京大帝见不得一点基情见光，看了当然说ok
看过,2017-12-01 15:55:05,2.0,13,男主一脸恍惚莫名其妙得了一座城，杀了人家父母娶其女儿。男主莫名其妙杀了自己哥哥，然后嫂嫂怀着孩子两人互相爱暮。男主说自己杀戮太多归依我主，从头到尾都看你是个酱油瓶不记得你杀过人呀。
看过,2018-02-04 06:24:40,3.0,0,俄羅斯文化部的餽贈。 相對於那些非俄羅斯領導人，普京的眼光還是不錯。
看过,2018-02-23 17:23:32,3.0,0,绝了，传教片。
看过,2017-12-04 09:04:27,2.0,1,建议看国配  原声人名地名太懵逼 情节散乱 没有一场有长度的战争 冷兵器也没拍出感觉 引发公众场合犯罪的人物特性被删 主角和普金同名 所以呵呵你懂的
看过,2018-03-26 10:22:15,2.0,0,一开始感觉不错，后来线索脉络越来越乱，不知所云，结果皈依基督教，就算完了啊
看过,2017-12-01 19:59:23,3.0,8,神他妈剧情，渣男主抢了圣母婊又爱上了绿茶婊大嫂，然后还要娶德国公主女神。我一个维京，怎么就突然成了基督？神他妈喝水兑火烧油。画面美得每帧都是油画。制作不差，剧情扯犊子。冬天看完更冷了
