看过,2010-02-22 22:24:02,4.0,1,国产这样 不易
看过,2011-05-07 18:46:59,4.0,2,张黎真会拍！
看过,2018-02-23 18:26:33,5.0,1,剧8.9✘极具张力的剧本，极为出彩的演绎，从一个家庭的视角引领观众触摸整个时代的脉搏。主角和两位女性角色的人设稍显不足，但瑕不掩瑜。一时泪目于立华抢救伤员时面对外国记者的慷慨陈词。
看过,2012-08-21 19:04:38,5.0,0,正
看过,2012-04-30 01:24:21,3.0,0,做作
看过,2009-07-14 00:32:51,4.0,0,我怎么又看过...
看过,2017-05-09 01:54:41,5.0,2,半夜满屋子乱串然后嗷嗷叫，孙淳太迷人了啊。
看过,2014-05-25 05:09:50,4.0,0,2014年5月看过，比较精彩的国产电视剧。
看过,2011-10-02 14:46:44,4.0,0,补历史课吧，最后一集啊……
看过,2011-02-14 21:26:50,5.0,0,优秀，索引般地讲述了中国这段历史，令人无限感慨和忧伤。坚持信仰的人都是伟大的人，不管何党何派。
看过,2011-10-01 19:49:14,4.0,1,爱上黄志忠
看过,2015-12-10 09:01:53,0,0,感覺好像被騙了，最受不了的是配音
看过,2011-01-09 00:08:59,4.0,0,我只能说，在现有框架下，这是大陆历史可以有的最好的产品
看过,2010-07-19 16:11:54,5.0,0,"瞿恩死之前都非常之棒,那封遗书感人至深，""我最亲爱的儿子，你从未谋面的生身父亲在给你写信，此时窗外月白风清、万籁俱寂，只有哨兵传来的脚步声，我知道这将是我在这世界上给你留下的最后的文字，虽然沉重，但…我想告诉你，我亲爱的儿子，你的父亲是怎样一个人，又为什么变成今天这样一个人。” "
看过,2014-06-14 09:57:18,4.0,0,想看这部电视剧。
看过,2011-12-28 12:05:40,5.0,0,每个演员演的都很好！
看过,2010-10-26 11:40:57,5.0,0,喜欢董建昌和范希亮
看过,2011-02-23 14:23:18,5.0,0,难得喜欢的旋律片，后知后觉发现是张黎的剧，才明白原因。白月光制服立仁。
看过,2009-06-26 17:13:41,3.0,0,感动了我娘。。。硬伤不少
看过,2009-10-14 21:39:40,4.0,0,饱满激情极富张力的孙淳，让人折服的信仰
看过,2015-08-14 17:30:36,5.0,0,近年来看过的最牛逼的国产剧！绝对的No. 1
看过,2010-03-06 21:26:17,5.0,0,先看了潜伏，继而看了人间。看过之后，对中国近现代史有了更多的了解。片中演员的演技没的说。故事后面有些拖拉。原本相爱的几对人，都没能在一起。造化弄人。
看过,2018-03-12 21:44:39,5.0,0,用家族三兄妹的命运表现动荡的年代国共两党的关系，大历史观。本是同根生，相煎何太急。后半段感情戏多余。
看过,2009-07-26 11:32:14,5.0,29,很喜欢张黎的片子，从走向共和到人间，一如既往宏大而不失细节温情的叙事风格，这部电视剧很精致，光从镜头来说，大光圈的使用就让画面很美。张黎是一个能挖掘演员潜力的好导演！
看过,2014-10-27 17:22:17,5.0,0,黎叔很厉害，能把一个大中国两个政党放在一个杨家来讲，把大时代的波诡云谲，一个人信仰的选择，民族的如何走到今天，讲得波澜壮阔，荡气回肠，人间正道是沧桑。
看过,2009-06-18 08:33:49,4.0,0,"今年孙红雷的戏真多呀。
张黎的拍摄手法很有特色。"
看过,2009-09-30 11:33:33,5.0,2,喜欢杨立仁，董建昌~很爷们儿~孙红雷给我的感觉像在极力装嫩
看过,2009-06-15 22:57:22,1.0,2,两名女演员简直太恶心了，导演太恶心了。一颗星是给剧里认真演戏的演员的
看过,2011-02-07 00:04:27,5.0,0,黄志忠。。a。。。
看过,2017-05-10 08:42:41,4.0,3,那是我第一次看孙红雷演这种剧，家国大义，人间万象，政治战争，都在这部剧里展现的淋漓尽致，大爱
看过,2010-10-07 22:15:58,5.0,0,无聊的时候和老爸一起看的。。。
看过,2012-07-23 22:14:04,4.0,0,没看下去，心不宁。
看过,2010-05-08 01:56:50,5.0,0,编剧果然是个捕风捉影，见缝插针的高人，就那么点儿传闻轶事被他给乱炖成一锅粉条了。虽然是乱炖，不过材料好，火候好，炖出来的粉条子还是津津有味。
看过,2011-05-27 00:23:03,5.0,0,好吧 这个标注晚了好几年   看到这样的片子就只恨自己没有生在乱世！！！
看过,2014-02-20 21:46:33,4.0,0,每个人物都发挥的淋漓尽致。杨瞿两家三代人的国恨家仇，爱恨情愁，不同的信仰，不同的追求，演绎了国家走向伟大复兴的曲折之路。天若有情天亦老，人间正道是沧桑。不论一个国家，一个党派，一个民族还是某一个人只有走正路，才会被历史所铭记。瞿恩和瞿霞的死是本剧最令人心疼的地方，他们不愧为中华儿
看过,2010-08-10 21:34:21,4.0,1,黄志忠是个牛人。不信看他演的海瑞。
看过,2010-11-19 23:47:30,3.0,0,鸡肋。
看过,2017-01-16 01:38:48,0,0,"看了几集,演员普遍显老啊"
看过,2016-09-12 03:34:40,5.0,0,人间正道
看过,2009-10-08 22:46:40,5.0,0,牛逼翻了~
看过,2018-01-17 23:04:04,3.0,1,5集，弃，进展慢，没有历史剧的厚重感
看过,2017-03-30 11:49:57,5.0,5,我喜欢哥哥
看过,2013-08-04 17:38:31,3.0,0,够闷骚。
看过,2011-12-29 12:37:49,4.0,0,还是被迫看完的……
看过,2014-05-05 11:12:25,3.0,0,虽然对孙红雷实在无感，对所谓主旋律也是不很认同，但有些段落还是把我看的鼻酸眼湿。亲情部分还是很感人的。
看过,2009-06-18 21:36:36,4.0,9,希望该片能真正变为一套话语，而非一语套话，特别是后半段有点裹脚布气味的那几集。
看过,2010-10-28 13:47:36,5.0,0,近年来少有佳作
看过,2017-03-02 23:46:47,3.0,5,当时看的时候超迷黄志忠。
看过,2009-08-21 18:38:18,5.0,0,终于看完了。。
看过,2012-03-27 00:31:10,3.0,1,影视政治宣传手法逐渐已经向好莱坞靠齐，中宣部应该奖励该片。
看过,2017-06-06 00:13:10,4.0,0,"其实可以当作教育片看,最近这些年对于两党的立场描述也是愈见开放其实挺好.对后期剪辑个人是有怨言的,有些地方细碎了,有些地方不明所以"
看过,2009-12-12 22:46:52,5.0,0,国产电视剧少见的大光圈拍摄，每个形象都入木三分，后半段孙红雷老开主角光环
