看过,2009-01-28 23:05:23,3.0,0,拍成了搞笑剧
看过,2009-04-06 19:10:33,3.0,0,关二傻说：你过时了！
看过,2011-07-29 11:59:29,3.0,0,大导演们还是放过名著吧。不停地刷新下限有意思么
看过,2009-01-12 11:16:38,2.0,0,别闹
看过,2009-08-05 21:38:20,3.0,0,看到一半，电影院停电。多么难忘的经历。
看过,2009-11-06 22:14:34,2.0,0,有大场面，但是太做作。
看过,2009-01-14 00:31:58,4.0,0,2009年头大戏，2号厅8排8座
看过,2013-11-20 14:28:09,2.0,0,上部好歹有那么一点点“黑云压城城欲摧”的感觉，下部算啥？
看过,2009-02-24 14:01:03,3.0,0,胖猪骑饭桶，小乔哼讨厌，曹操说别闹；这时关羽跳出来喊了句：你们都TMD过时了。。。
看过,2011-10-31 13:04:39,2.0,0,比较搞笑
看过,2009-01-11 19:31:41,4.0,0,好“看”的电影，战争场面确实不错，不过花了这么多银子，好“看”也是应该的，下的确比上好很多
看过,2009-01-26 23:37:52,1.0,0,虽然有了心理准备 还是觉得很差
看过,2009-11-29 19:06:10,3.0,0,旗高高，旗高高。。。
看过,2009-02-27 10:34:26,3.0,0,怎一个失望了得，吴宇森的滑铁卢
看过,2009-03-08 02:24:55,4.0,4,被赤壁上毁了啊，赤壁下还是很好看的，至少超过预期了。有气势，有场面，有很强的反战意味，有点像两岸战争的预演。可惜没到电影院去看。
看过,2009-02-02 15:42:13,3.0,0,这历史性的噱头大戏终于OVER了，全国人民都在这里找到了久违的乐子。群情激动万众齐HIGH，我时隔开始上映二十多天去仍发现是满点上座率……老子扁桃体都乐疼了！【基和雷是时代主题
看过,2012-07-04 23:34:20,0,0,各种接受不能。。。不要把张丰毅搞得这么惨行不，败在你们港台人扮演的角色上。
看过,2010-06-19 17:59:29,3.0,0,野史吧，误导小朋友！
看过,2009-07-20 00:31:27,3.0,0,笑得很虚伪
看过,2009-01-11 00:42:58,4.0,0,john woo还是一张招牌
看过,2009-01-08 19:47:51,5.0,0,很喜欢剪辑和音乐
看过,2009-03-22 10:34:07,4.0,0,"以我多年的种田经验...曹操说“别闹”的时候，想起言情男一号的影子；周瑜发起进攻号令的时候，一副台词是“把我老婆抢回来”的架势；黄盖发起进攻号令的时候，看到了八路军的影子..
曹将说要去杀小乔后不久，张震那个眼神特写半天——找到《天下无双》里眉来眼去功的感觉~他表演的好陶醉啊哈哈快笑死了~
还有些实在不好说。"
看过,2009-07-01 09:41:31,0,0,扎堆了
看过,2009-01-11 22:41:36,4.0,0,"我觉得场面还是挺不错的,虽然有些地方很假,可怜的日本人还是死了.哈哈.好那个啥...
旁边的人很乖.
"
看过,2011-01-26 23:47:04,2.0,0,喜剧片
看过,2011-07-27 12:13:16,3.0,0,test
看过,2010-11-06 19:03:53,2.0,0,。。。
看过,2009-07-13 22:00:14,2.0,0,搞笑片。
看过,2009-04-18 14:15:56,3.0,0,敬业的演员，华丽的大场面丫。可惜剧情...和表演
看过,2010-03-12 21:04:18,2.0,0,有只马叫萌萌。。叫你妹什么不好叫这名儿！
看过,2009-04-06 22:31:02,2.0,0,又长又臭
看过,2011-03-15 22:34:14,4.0,0,战争场面还行，就是被剧情给雷了。尤其是胡军的撑杆跳......
看过,2009-07-02 10:56:57,2.0,0,拍的无厘 看得尴尬
看过,2009-01-23 19:23:19,2.0,0,吴导别闹了...
看过,2009-01-14 18:08:07,4.0,0,虽然上下部是一起拍摄的，但是总体感觉是比上部好太多！
看过,2009-02-12 15:06:39,2.0,0,真三国无双。。
看过,2009-01-11 17:32:23,4.0,0,有一堆话要说，不过总归还是好看的。
看过,2009-06-07 10:41:10,4.0,0,寓教于乐
看过,2009-01-12 21:18:40,4.0,20,什么都略懂一点，生活会更加丰富多彩。。。
看过,2009-04-02 20:50:58,4.0,0,拿捏大场面对吴宇森来说就像做家常便饭，拍一部比《特洛伊》好看的片子不在话下，至于两三句雷人的台词，完全不足以成为一部影片成功与否的决定性因素
看过,2011-08-27 23:33:04,2.0,0,还是和猴子一起看的。。 比起第一部雷点都已经不见了。。。吁
看过,2009-01-08 09:17:41,3.0,0,比上优秀太多了，吴宇森就是个军火商
看过,2009-11-21 13:08:04,0,0,年度期待喜剧。。
看过,2010-01-29 10:15:01,4.0,0,下部比上部好多了，宏大场面与小人物的细致内心世界……
