看过,2016-08-31 22:40:55,3.0,0,《危机13小时》——迈克尔·贝这个火药狂人玩爆米花电影已然无敌，他根植在内心深处对于爆破场面的爱好，能让他把一部军事剧情片拍出商业枪战片的观感来。至于剧情和故事深度，他一脸懵逼，迷惘表示那是个嘛？
看过,2018-01-10 00:24:07,3.0,0,剧情有些混乱 有点莫名其妙 虎头蛇尾
看过,2017-01-13 20:40:33,4.0,0,没有过分渲染英雄主义，让人感叹战争的残酷
看过,2016-09-09 14:01:21,4.0,0,前面半个小时确实有点拖，但是卖拷贝能发挥成这水平还是有点令人感到欣慰的😂
看过,2016-05-30 23:42:21,4.0,0,"美国也有政治正确电影，只不过拍的比较好看，就连随意在他国进行间谍行为，都那么名正言顺
"
看过,2016-05-31 16:32:09,4.0,0,看到最后居然感动到流泪
看过,2017-06-01 23:05:41,3.0,0,还可以的
看过,2016-06-02 13:04:56,4.0,0,就喜欢看 突突突。不过到了差不多一半才开始，前面的铺垫太无聊。
看过,2016-05-28 22:55:24,4.0,0,最后当地青年们开走汽车的一幕让人泪流。迈克尔贝真是深谙交火与family film之间的化学反应。套路啊！都是套路！
看过,2016-06-16 13:26:41,4.0,0,久违了，大兵，久违了，卖拷贝
看过,2017-01-05 04:32:29,3.0,0,"用迫击炮打米国人还挺流氓的，不过为毛是在第三轮进攻才发射？射完激发就歇菜让人跑路是良心发现吗？
最大的问题是，人没事干嘛轰你，子弹留着高瞻远瞩多好，非要当炮灰嘛，故事的起因没说清楚好伐。"
看过,2016-05-31 00:00:15,3.0,0,美国的主旋律，部分场景有点像黑鹰坠落，卖拷贝场面还是不错。
看过,2016-10-04 22:35:42,4.0,0,像黑鹰坠落和逃离德黑兰的结合体。被围困的战五渣CIA和硝烟战场上下来的糙汉子。好像都在吐槽片长的问题，虽然黑鹰坠落也有144分钟，还是觉得这个片子减掉前三分之一看起来会更好。从营救大使到后面两波进攻节奏把握很好，张弛有度。站长纯傻逼。希拉里就是该骂！
看过,2017-02-20 22:56:22,3.0,0,迈克尔贝的诚意之作。爆炸依旧赏心悦目，独一无二。几处构图和灯光也堪称完美。不过就整体而言，很多细节和节奏都差强人意。
看过,2016-06-01 10:05:07,2.0,0,跟黑鹰坠落根本不在一个档次。卖拷贝讲不好故事也掌握不好节奏，全片拖沓至死。
看过,2017-05-15 18:52:02,4.0,0,片子挺长的，但是看着依然很紧张，很真实。
看过,2016-05-29 00:32:33,3.0,2,首先，无论如何，这才是卖拷贝老师该拍的电影。其次，每一枪都没有浪费，不过问题是，除此之外浪费的时间实在太多了。
看过,2017-01-29 20:46:14,4.0,0,电影很硬，学到很多军事知识。如果我是美国人，我应该很庆幸希拉里没当选，连美国大使都不救，还四处造谣甩锅给YouTube网友。
看过,2017-03-11 19:42:23,4.0,0,当代版「七武士」，碉爆了，都要打下去。。。不愧是最佳音效，5.1声道全通透。
看过,2016-06-26 21:31:48,3.0,0,弱化英雄式人物跟角色酱油不是一回事，2个多小时不能光用效果和场面撑吧？真实事件改编的片不在少数，不是说卖拷贝这部拍的不好，但拿来跟黑鹰坠落比我觉得有点想多了。
看过,2016-07-24 12:38:01,3.0,0,很燃 忠于事实和原型 结局也很无奈 美帝也有体制内外的巨大差别 
看过,2016-06-09 17:49:36,4.0,0,迈克尔贝的战斗场面和枪火展现很精彩，继黑鹰坠落和孤独的幸存者之后，这是不反思美国在利比亚和中东地区政策的好电影。没有人知道为什么战斗，也没有人知道在跟谁战斗，尽管美国士兵的军事装备战斗力都很棒，但是战争却打的很迷茫，到底是什么自由？为什么你以为给了中东地区人民自由，但最终却被仇恨
