看过,2017-01-21 13:27:38,4.0,0,大量面部特写，如同噪音的失真配乐
看过,2013-05-01 18:39:22,0,0,这是描写二战时纳粹屠杀平民的电影.
看过,2017-08-10 00:09:09,5.0,0,不，这是莫扎特先生也安不了的魂。
看过,2017-10-04 19:58:11,3.0,0,"And when he had opened the fourth seal, I heard the voice of the fourth beast say, Come and see!"
看过,2011-01-30 09:32:34,5.0,0,被虐了
看过,2018-03-05 22:53:28,2.0,0,现实远比它残酷千倍万倍，也不喜欢电影的处理手法，没有希特勒会有另一个人， 人性如此， 德军残酷对待（俄罗斯人），战后俄军也一样对待（德国人）
看过,2016-12-21 14:44:15,4.0,0,最近看了太多战争电影  已经有些承受不来  可偏偏每部电影所反映的战争都不是同一方面  总而言之 战争是不得已为之的选择  和平才是人人的向往  片中的背景音乐压抑得让人透不过气  加上男主逐渐沧桑的脸  女孩呆滞或狰狞的表情 战争什么样子 可能现在所想跟未参军的他 是一个样子
看过,2017-07-20 23:29:53,0,0,惊叹于80年代的作品可以将细节做得如此彻底，以至于不得不混淆真实和艺术之间界限，丝毫不吝啬且固执地运用近景镜头，特写特写还是特写，把残酷描绘得直接又夸张，表现主义用到了极致。放大充满张力的表征形式之后逼着观众直面的效果很厉害。这种专业性的教科书级别的电影，总有让人搞不懂的地方。
看过,2018-01-26 20:01:53,4.0,0,前卫的音效让这部片子多了几份恐怖的感觉，屠杀村落的段落描绘的非常细致让人不适，最后那段蒙太奇之前见过那时候还不知道剧情以为小孩是纳粹那边的
看过,2018-02-28 01:43:36,5.0,0,视听语言凶悍…观看过程艰辛…恶梦一场…身临其境…恐惧…压抑…绝望…残忍…战争能带来的伤害…这部电影都可以带给你…不信？自己去看…
看过,2015-10-15 22:19:14,5.0,0,观者目光中发生的历史重访。
看过,2017-05-25 03:55:18,4.0,0,看得人痛苦，从感官到内心
看过,2013-10-22 20:25:08,0,0,没觉得多恐怖……还觉得挺无聊
看过,2018-01-23 20:32:57,5.0,0,看到61分钟主人公头埋到沼泽里面看不下去了，暂停缓缓做别的事，过几个小时硬着头皮看完，到130分钟主人公对着希.特.勒.的画像开枪时整个人恐惧的微微颤抖，这是最接近真实战场的电影了
看过,2018-01-11 17:34:34,4.0,0,军事迷是什么群体，非蠢即坏，自己去看。
看过,2016-10-26 21:31:44,4.0,0,还是相当震撼的一部反映二战德国入侵白俄罗斯荼毒生灵的片子，但至于真实情况是否如此还有待商榷，电影在写实的手法基础上还增加了一些艺术化的表达，例如男主角小男孩拿枪射照片上的希特勒。不过总体感觉还是有些夸张，即使当年小日本搞南京大屠杀，也似乎没有电影中德国人这么藐视猖狂和藐视人性
看过,2017-03-13 17:34:58,4.0,0,1.梦游似镜头特写，观感不适，怎样扼杀天真稚嫩的灵魂；2.导演个人情绪主导过度，感受层次单一；3.史诗级别的战争反思。
看过,2017-03-17 23:01:59,5.0,0,前苏联二战电影，直接感受就是甩《辛德勒的名单》《美丽人生》通通一大截儿。导演亲历过二战，而且是作为逃亡者。不要再吹嘘德军军纪如何，作为刽子手，谁也不比谁高级。
看过,2015-09-02 16:54:50,4.0,0,blood or fire. 4.5
看过,2016-11-17 15:14:02,3.0,0,最后几分钟真实史料的倒带运用，迎合了所有人的心理，堪称经典。
看过,2017-07-31 20:55:59,4.0,0,极其压抑，再也不想看第二遍
看过,2015-06-16 10:02:00,5.0,0,《红辣椒》之后音效最让我震撼战栗的佳作，前半小时看不太懂比较难受，后面越来越棒
看过,2017-07-19 13:43:26,4.0,0,冷冰冰 血淋淋 用力太猛
看过,2015-11-09 07:52:58,4.0,1,残酷至极的电影。背景设定为二战，刻画的却不是战争，而是降临在平民百姓头上的灭顶之灾，所有暴力场面都发生在镜头之外，暴力的余波却分毫不差地被镜头捕捉，主角在压力之下一次次崩溃、狂笑，最终生不如死。怪异的构图和表演风格将战争的荒诞做了做贴切的阐释。个人评分8.3
看过,2016-10-19 20:34:21,2.0,0,前半部苦涩难懂，后半部为了丑化而丑化，反而让人觉着不真实
看过,2013-10-05 17:07:03,5.0,0,战争是相当恐怖与残酷 的。这部电影人物的表情特别可怕，特别可怕。人活着真不容易啊！战乱年代，生死更是不由己，非常惨不忍睹的现实。而个人在战争中的精神状态异化，真的是触目惊心。人性非常黑暗，屠杀，屠杀，屠杀，战争的真相。
看过,2011-10-22 00:58:36,4.0,0,...............................
看过,2017-01-31 21:53:42,4.0,0,儿童视角，摧残了脸庞。  铁皮鼓？？？战争残酷，异化。我们中国有过太多的苦难，可以反思力度远远不够。结尾处又一个小孩加入，仿如开头的男主，骆驼祥子也有这么一幕。  男主双胞胎妹妹很漂亮邪  2017寒假重看
看过,2011-08-21 12:40:27,5.0,1,到目前为止，在那么多屠杀题材的电影中这一部最接近我对屠杀的想象。
看过,2017-01-12 19:14:18,4.0,0,前苏联的二战片第一次看，惨烈程度并未有别的类似电影猛。我发现前苏联的片子对于音效和人物表现都很独特啊，塔可夫斯基也是类似的手法
看过,2018-04-01 14:31:48,3.0,0,残忍的镜头看到人麻木。
看过,2017-03-03 22:33:30,2.0,1,坚持看完是个奇迹，看完没变神经病又是一个奇迹。
看过,2017-11-14 15:09:41,5.0,0,苏联蒙太奇和塔可夫斯基的诗意 没有战争场面 通过一个男孩的眼镜看战争 镜头简单类似于纪录片的调度 战争是什么样子导演让你自己去
看过,2017-04-03 17:54:44,4.0,0,荒诞的境遇当中透露世界的癫狂。
看过,2017-09-19 21:52:08,4.0,0,开始那个漂亮妹子后面消失了。。。。。
看过,2017-11-02 22:03:12,4.0,0,疯狂的真实，发麻的音效与大量肩扛跟踪摄影。结局的倒带和闪现实在是太厉害了。这可能是我观影过程最如坐针毡的战争电影。
看过,2016-08-30 21:53:19,4.0,0,4½. 声效视觉的真实，结尾镜头的移动与悲壮的配乐，呈现的真是一个庞大之物，令屏幕面前的我无所适从......俄式的影像与这个国家，都是独特的。
