看过,2011-10-31 05:06:27,4.0,0,How can Quentin Tarantino make something so serious so comical?
看过,2010-01-03 20:27:49,3.0,0,那个战斗英雄长得像我以前的马来西亚女经理，崩溃！
看过,2010-12-16 19:52:36,5.0,0,好电影有两种，一种看完让人浑身舒服，另一种则与之相反。这部电影在我看来恰好是第一种。
看过,2012-12-23 16:25:04,5.0,0,暖调的画面，强烈的反差，夸张的细节，不羁的配乐，黑色的幽默，当然，除了血腥部分以外。杀了希特勒，昆汀意淫的很是开心，也越来越变态了。@不沾边的龙
看过,2010-02-09 10:25:44,5.0,0,我看到最后还真的拍手叫好了，煸情的音乐恰到好处的体现，艺术是什么，艺术是不断磨练出来的。皮特演得很到位。每个角色的戏份都恰到好处的戛然而止，不管你是否觉得可惜。昆汀你真是太有才了。
看过,2010-03-08 15:48:23,5.0,0,热血，狂妄。That's the price you have to pay!
看过,2009-11-24 02:39:07,4.0,0,今年继续让人失望的昆汀，Christoph Waltz很出彩
看过,2010-05-16 03:20:45,1.0,0,浪费老子五块钱。。。好在劳资还能听懂几句德语，几句法语，几句意大利语。。。MLGB的。。。劳资德语和法语意大利语一个水平了，专你妈个四。。。
看过,2011-09-04 21:29:41,4.0,5,能把二战拍得如此诙谐，非昆汀再无二人；能把希特勒这样拍 死，也非昆汀再无二人。
看过,2009-12-26 14:17:48,5.0,0,masterpiece indeed
看过,2012-07-15 01:11:00,5.0,0,就Tm喜欢这样的暴力美学片…女主好美…配乐真是太赞了！！！
看过,2011-12-19 22:31:00,4.0,0,关于电影的电影。电影有时候并不在于宣传某些思想或引起某些共鸣，它就是一部电影。它满足了所有观影者的要求：猎奇、狂想、梦幻、虚拟，并且发笑、发怒、发颤。这是一部属于昆汀的电影，别无其他，没有流派没有奇技淫巧（只能说昆汀是用了自己最想用的技法）。只是唯一在塑造人物上的缺陷就是，完美的
看过,2009-12-08 15:58:48,5.0,0,"暗爽。

“无良杂种 / 恶棍特工 / 希魔撞正杀人狂 / 戴罪立功 / 无良杂军”
豆瓣提供的诸多译名中，“希魔撞正杀人狂”最中我意。"
看过,2010-12-18 17:59:28,5.0,0,这是一部一口一口吧嗒烟那样过瘾的电影。什么叫快意恩仇，什么叫打倒帝国主义，什么叫为正义必有所牺牲，什么叫真汉子铁娘子稀缺金属。连着看了两遍。
看过,2012-05-13 00:02:07,0,0,所有的剧情我都猜得到，所有觉得可以过瘾的地方都没放大，所有无聊的东西都放得好大……是我打开方式错误么……呵呵后
看过,2009-11-23 00:42:56,5.0,0,过犹不及，人物的个性太丰富太强烈，缺失了审美重心，不过甲之蜜糖，乙之砒霜，也许看够个人英雄主义的观众们就买了这个帐~再说高明之处，几次圆桌对峙，高明的台词设计把节奏控制的堪称完美，看得我一颗心忽上忽下~
看过,2012-02-02 13:55:33,3.0,0,故事是不错，但对我来说还是有点漫长！唉！昆汀导演的作品看来我是没有办法百分百完全享受其中了！唉！
看过,2010-06-01 16:32:11,5.0,0,苏珊娜最终穿着红裙子倒在放映机房里的时候，悲壮的音乐想起，那一瞬间我爱上电影，深深地爱上这门伟大的艺术。
看过,2010-08-10 21:43:53,5.0,0,昆丁一直在电影中质疑道德公理，挑战金科玉律，怀疑科学，颠覆历史，怀疑每一件将人限制在条条框框里的规律。昆丁在《无良杂种》的工作，就是猛一把扯下看似正确的遮羞布，把装模作样赤裸裸地暴露于世，临了还不忘蘸血割个注脚，孙子，别装了。
看过,2009-11-28 03:10:23,3.0,0,语言大杂烩，可恶的德国纳粹，不是因为残忍，是受不了他们明知道真相，但要慢慢揭穿你的那种折磨。。。明星多，但故事有小装逼的嫌疑。。。不是很喜欢。。。
看过,2011-10-17 23:37:21,4.0,0,我不得不说，本片一不小心成了一位不知名的奥地利演员的独角戏，其优雅的表演和强大的气场让每一位与他对戏的明星相形见拙。当然，整体影片在昆汀的掌控下，节奏感十足，时不时放肆地穿插一把，偏偏还收放自如，端是别有韵味。
看过,2010-02-11 15:20:51,5.0,0,昆丁的剧情永远是那么直白....表达的确那么与众不同
看过,2013-02-19 23:01:48,4.0,0,不辣得整部戏是在模仿colin farell吗。。。Christoph Waltz残酷得优雅诡异，August Diehl则好神经质啊，怎么感觉这电影是在展现德意志男性美呢。。。。。以及昆汀对头皮真是意外的执着啊。。。
看过,2009-09-05 23:32:53,4.0,0,Tarantino = Overindulgence.
看过,2012-01-15 20:07:27,4.0,0,还是昆丁一贯的嬉皮，最受不了的是让3为这么强手的卡司在一场枪战中全部死了。果然不留情呀，管你正义邪恶都去死。幕幕相扣，最后巨脸的复仇一场戏太帅了！！
看过,2010-01-21 16:17:28,5.0,0,"二战背景,暴力美学,昆丁执导,篡改历史,你还奢侈的期望别的吗?"
看过,2009-12-31 04:21:22,1.0,0,好烂的剧情。。。。看完的结论只有一个，犹太人也不是什么好东西，应了片名无耻混蛋。今天看了4部电影，空中监狱，石破天惊，杀出个黎明，还有就是这部了，最难看的也是这部，搞不懂现在电影怎么是越拍越难看了??
看过,2009-12-27 22:50:08,5.0,0,即便自己不是昆汀的粉，也不得不为这部电影的精彩所折服。09年最好看的电影之一。
