看过,2013-05-03 23:55:56,4.0,0,深深的中国烙印啊！真心不错！现在看来这曾经是风格化的东西 有很多可以延续下来的手段 技巧和想法的  但是老谋子现在却是商业化了 风格化的东西去掉了 可以说老谋子棱角磨平了吧 当然现在的手法技巧更加成熟 也不知道是好是坏
看过,2011-04-11 22:19:09,4.0,0,很让人蛋疼的片子，爱也不是，恨也不是。
看过,2012-11-10 16:05:24,4.0,0,赞啊，第五代对土地力量的表现实在到了无法企及的高度
看过,2013-08-09 20:08:48,4.0,0,多少年后还记得当年十八里坡高粱地里那耀眼的人性光辉，那是用鲜血染成的一片十八里红。
看过,2012-03-06 08:28:42,5.0,0,哭死了，這就不叫一個壯烈啊！姜文純爺們啊！夠帥！羅漢大哥的死，無疑刺激了大家的團結。畫面著實令人心動。大片的留白，寂靜，確暗中湧動。
看过,2013-04-01 09:44:05,3.0,0,从红高粱到三枪拍案惊奇，中间发生了什么
看过,2012-10-22 10:50:18,4.0,0,你看看老謀子和鞏利現在淪落成啥樣了…
看过,2010-11-18 19:49:15,5.0,0,看张艺谋的电影就是看一个老男人不断堕落的过程
看过,2013-09-09 22:34:54,4.0,0,也许是先看完小说的缘故，总感觉电影在情节上差了点意思，但姜文的匪和痞，巩俐的涩和俏，还有那摇曳在阳光下的大片高粱，接近原生态的淳朴还是让这部电影有了不一样的意义！歌曲加分！
看过,2011-06-07 16:13:25,4.0,0,据说是中国很经典的一部片子，可能是我看的时候年纪太小了，所以不懂那是什么意思。
看过,2012-03-25 13:51:50,2.0,0,“人淹在高粱棵子里，直觉得仿佛置身于一个生育大广场，满世界都是绿，满耳朵都是响。”
看过,2012-10-25 18:43:34,5.0,0,真好看，转眼二十五年过去了，变了。
看过,2012-12-09 17:47:42,4.0,0,看在比我年纪还大的份上多打一星吧。
看过,2007-09-20 08:15:40,5.0,0,妹妹你大胆的往前走啊，往前走，莫回呀头。
看过,2010-11-21 17:33:42,4.0,0,写意的想象中的本土英雄主义
看过,2014-01-06 03:34:36,3.0,0,总觉得这个故事才刚开始就结束了，意犹未尽啊! 摄影那个红，小曲那个骚！
看过,2012-07-10 19:53:58,3.0,0,那时候的巩俐好美，姜文好丑。然后从头到尾都不知道再说什么，只有罗汉被剥皮和结尾的日食有点感觉。嗯，还有片尾里一个个我爷爷我奶奶还有点意思
看过,2011-10-15 14:57:40,5.0,0,唱一曲雄性的悲歌，让热血永久流逝。
看过,2011-10-09 22:19:39,4.0,0,因为这电影而知道张艺谋这个人的
看过,2013-09-04 17:57:48,4.0,0,摄影猛地过了头，故事跳跃性较大，巩俐的两颗大门牙
看过,2013-02-16 12:54:04,4.0,0,与白洋淀的清凉悠扬不同，这里的气息，高亢粗犷，炎热厚重，配乐与高粱的配合天衣无缝，恰到好处地烘托出每个片段人物的心理和表情，相当写实。而且编剧和导演的布局，让姜文的独白瞬时比wkw的还要牛，还要应景....
看过,2011-12-08 21:24:01,5.0,0,不知不觉看了这么多老谋子的电影...真喜欢他最初的电影~还有姜文太他妈有才了！！！
看过,2010-06-14 01:25:51,4.0,0,画面、音乐是亮点，故事太形式主义了，老谋子刚出道就奠定了以后的风格……
看过,2012-10-24 21:54:04,4.0,0,咱也看个红高粱应个景儿。要说农村题材片儿，真就得是老谋子。“妹妹你大胆的往前走啊”这歌我还会唱呢哈哈。7分吧。
看过,2014-03-06 09:20:27,4.0,0,从姜文与巩俐在高粱地的鱼水之欢，到姜文与土匪巧妙的周旋，再到两次祝酒歌，最后对鬼子的奋起反抗，影片洋溢着对原始生命力的高度礼赞。在新规和旧约，传统和现代面前，始终是高亢的人在占据主导地位。张艺谋用传统的唢呐、鼓等中国传统的乐器加上男人粗狂的呐喊声，画面透着一股红，表现欲望与生机
看过,2012-12-12 22:37:25,3.0,0,摄影很棒 其实最喜欢的是剥皮那段。。
看过,2017-11-02 06:57:12,3.0,1,娶过来才三天就全权接手掌柜的买卖了？几句话就把员工都留下来而且还转轨股份制了？杀了麻风掌柜的也没人管而且胡闹几下就可以搬进去同住了？架空社会束约藐视规则崇拜蛮力结果日本人来了打不过又要通过道德优势来解决问题了？意向 音乐 和摄影确实牛掰，但是故事线还有它宣扬的价值观我没办法喜欢
看过,2012-10-13 14:43:05,5.0,0,真好看，老谋子现在拍的都要是什么啊？
看过,2012-10-13 12:18:53,4.0,0,好吧。我没看出来到底想说什么。。。（其是我只是来看姜文的
看过,2010-08-22 14:31:33,4.0,0,老谋子那时候的作品还是挺好看的
看过,2012-10-14 15:34:32,5.0,0,虚幻的色彩，情节，镜头，场景，还有光怪陆离的光线，构建了一个不属于真实的怪诞世界。尽管人物支离破碎，但确完全刻画出一个个令人印象深刻的形象。九儿的持家和渴望爱情的柔情，还有姜文饰演角色的野性，粗犷，都于大红的色彩得到契合，一种原始的欲望。
看过,2012-05-18 02:41:16,4.0,0,一代人朴实热忱的情怀，红彤彤血淋淋的高粱地
看过,2013-12-06 12:13:29,4.0,0,满满全是荷尔蒙啊。没见过这么好看的巩俐。然后那个所谓节奏是不是有点问题。整个太注重那个画面了，后头有种突然就结束了的感觉。前头有些部分拉太长。
看过,2016-01-21 16:37:31,5.0,0,粗狂的镜头，将乡土气息间的野性呈现出独具匠心的美感，色彩艳丽的基色又形成了电影如诗般的语境，《红高粱》是一部极具中国特色如烈酒般的里程碑之作，对普通百姓群像聚焦而出的是那蓬勃的生命力，并以此构筑了这场对民族更是对生命的礼赞。
看过,2011-09-16 23:31:14,5.0,0,原生態  健康品        
看过,2017-11-26 18:25:34,0,0,充满了原始的生命力和激情，在城市生活之前野性是主导历史的力量，创造生命或壮烈赴死。炫目的画面弥补了剧情的不足，国师不愧是摄影出身啊。
看过,2009-10-25 15:58:57,3.0,0,"在<东方电影>课上看的前半个小时很惊喜, 但是回家看后面的怎么就觉得无趣了呢."
看过,2012-06-09 10:29:55,5.0,0,张艺谋的色彩永远被模仿不了，那个年代就拍出来这样的东西了
看过,2012-10-20 00:32:49,5.0,0,牛逼，碉堡了！！！
看过,2012-07-10 23:03:02,4.0,0,西北唢呐铿锵有力，吹出曾经的一代风华~
看过,2011-08-08 22:42:55,5.0,0,一首生命的赞歌
看过,2012-08-04 12:41:28,4.0,0,看此片只为姜文，故事丝毫没有打动我。
看过,2012-10-11 22:36:42,4.0,0,第一次看这片子 是高中考艺术生的时候 那时候只觉得这片子好看 喜欢巩俐 要把张艺谋的片子都看完 现在重看 感觉完全不一样了 话说莫言这一获奖 我都跟着激动了 第一时间把红高粱重看 看的那叫一个有滋有味
看过,2010-10-22 14:54:51,5.0,0,活剥皮那段少儿不宜啊，看得我整个童年都有阴影
看过,2011-11-17 19:41:31,5.0,0,张艺谋作品里最真诚的作品。
看过,2017-11-16 22:44:27,5.0,4,这类电影开始并不吸引人，但是一看就停不下来了！特别有味道
看过,2012-02-20 21:45:47,4.0,0,看的胶片电影 满屏幕的雪花真是太有质感了。。
看过,2012-10-20 22:43:55,3.0,1,“妹妹你大胆的往前走哇，莫回头，莫回呀头！”因为莫言获得诺贝尔文学奖慕名而来，何况是张艺谋的开山之作。粗犷的风格，浓烈的色彩，炙热的情感，血红的高粱酒，嘹亮的歌声，鲜明的陕西特色。
看过,2012-12-10 13:07:56,5.0,0,摄影与色彩的野性运用 忒他么带感
看过,2012-04-14 15:32:24,4.0,0,要不然顾长卫就移步了导演呢，张和顾谁该谢谁
看过,2012-10-12 03:57:55,4.0,1,从这片子起，眼睛就落下一病，看什么都是红的
看过,2010-08-12 10:39:45,4.0,0,如果演员用方言演绎可能会更有味道
看过,2013-11-30 19:57:23,4.0,0,画面感很不错，很朴实啊。谁会想到编剧多年以后会拿诺贝尔。
看过,2014-02-11 23:41:09,4.0,0,高粱地一场戏让人想起黑泽明。张艺谋真的是在用画面说故事，以至于沉浸在画面里的我都没注意到这么简单的故事居然说了一个半小时。。
看过,2013-08-12 22:59:56,3.0,0,我文萌cry了 这片子故事太 差 。。。。
看过,2012-11-09 13:40:22,4.0,0,2012.11.08 那艳丽的红很有味道，那种野性，那种纯粹，但现在看来并不是那么经典。
看过,2008-09-14 10:45:46,4.0,0,一曲悲歌唱尽多少泪。
看过,2008-07-28 22:52:13,3.0,5,民风彪悍的时候，“罗汉大哥”印象深刻。
看过,2012-10-12 17:57:58,4.0,1,九月九酿好酒好酒出在咱的手。喝了咱的酒哇，上下通气不咳嗽。喝了咱的酒哇，滋阴壮阳嘴不臭。喝了咱的酒哇，一人敢走青杀口。喝了咱的酒哇，见了皇帝不磕头。一四七，三六九，九九归一跟我走。好酒！好酒！好酒！好酒！
看过,2017-11-16 22:43:38,5.0,0,8.5 震撼的原始的生命的烈。大胆就是把无色的高粱酒变成红色的血，是锐气，甚至更是革命，相继染红大地，一场日食再笼罩。
看过,2008-08-15 15:13:16,4.0,0,才发现，鬼子来了的结局如此相似
看过,2012-09-28 23:42:54,3.0,1,都是摄影起家的孩子。overrated的嫌疑。
看过,2014-02-27 15:53:19,4.0,0,实在美，23岁的姜文就已经全身都是雄性荷尔蒙，唯一的缺点就是故事稍显单薄了点。
看过,2011-08-04 22:35:39,4.0,0,山歌，婚嫁，烧酒窝，红高粱。十八里酒就是加泡尿。抗日战争
看过,2011-12-08 16:08:37,5.0,0,谋子当年真不赖 顾长卫还是有才啊
看过,2012-10-12 22:11:06,4.0,0,抱歉借着莫言得奖的风头赶来看这部片子，仓促的没有过度，好好的爱情故事原始欲望非要扯上家仇国恨才荡气回肠吗？但是我还是禁不住落泪了。。。
看过,2014-04-25 11:56:27,4.0,0,从满满的情欲到国仇家恨，粗中有细，止不住的才气
看过,2012-01-10 15:30:45,4.0,0,剥皮那会儿真是有点肝儿颤
看过,2014-03-22 21:35:55,2.0,0,拍得比較酷炫，這片子絕對是拜時代之福才會成功。老謀子的審美真是村得慘烈~
看过,2012-11-26 18:36:04,4.0,0,妹妹你大胆的往前走啊~
看过,2010-07-19 23:26:11,5.0,0,无论哪个时候从哪个角度看着都是一部杰作
看过,2012-09-27 20:36:06,4.0,0,妹妹你大胆地往前走啊
看过,2013-01-14 20:58:57,4.0,0,全片处在一种大红的色调中，高粱酒，血，烈阳，给人一种奔放自由张扬的感受。浓厚的乡土气息，绚丽的色彩，奔放的民歌，给人一种视觉与听觉的享受.
看过,2010-01-11 18:36:07,3.0,0,美眉你大胆地往前走。
看过,2012-05-23 08:53:09,5.0,0,这才是正宗的民族风
看过,2012-07-03 00:05:56,3.0,0,并没有看出多少粗犷和野性，那片红的精彩也没有领略，也许显卡不够好
看过,2011-08-02 08:07:50,4.0,0,中国电影的黄金时代啊
