看过,2013-09-29 00:33:04,4.0,1,好看！！快去看！！
看过,2013-08-21 16:57:53,3.0,0,丧尸不咬有病的人，身体健康的人情何以堪啊！最后被焚烧堆成山的尸体，原本都是健康的人啊！皮特帅哥，可否把头发渐渐，干净帅气一些啊！
看过,2013-09-06 01:00:29,4.0,0,Brad Pitt 為蝦米就能十年如一日的很少演爛片呢😎（史密斯夫婦，十二十三羅漢。。嗯 爛。。）
看过,2014-02-16 21:30:28,0,0,看了十张ppt奖励自己看两小时电影😂
看过,2013-09-23 16:02:36,3.0,0,小说改编痕迹太严重，明显很多信息都没有详细的交代。对于将是海的画面呈现是本片最大的亮点，为僵尸的战斗力提升了一个档次。
看过,2013-09-14 23:12:25,4.0,1,密集的丧尸真是让人毛骨悚然。
看过,2013-09-08 01:33:18,4.0,0,大片感觉，毕彼得挑了一个好剧本，不足之处在于结尾没有大片的壮观
看过,2013-09-07 13:40:20,3.0,0,创意点完全符合我对僵尸片的向往。自毁倾向明显。完成度就一般般了。
看过,2013-10-10 22:04:33,3.0,1,感觉续集会比这第一部更精彩
看过,2013-10-22 10:03:46,2.0,0,"Predictable, full of cliches bla bla."
看过,2013-09-09 23:27:49,5.0,0,太好看了，有日子没看到这样爽到五星的新片了，格局和场面完全配得上片名，故事讲得干净利落，耶路撒冷和飞机两场大战非常精彩！高潮部分的场面是弱了点，但氛围一点不弱啊，皮特迎着大群僵尸走上去那一幕帅呆了。
看过,2013-08-23 13:36:57,2.0,0,百事可乐广告呵呵
看过,2013-07-29 19:39:49,3.0,0,幻想型学术论文的电影改编版，以色列的沦陷太2了，最后的格局做小了，大家还对英雄的壮举完全无感，真是有些失败⋯⋯
看过,2014-01-18 22:13:41,3.0,0,老一套了
看过,2013-09-04 01:55:04,4.0,0,7分，高墙内的耶路撒冷---进击的巨人真人版，巨人换成了僵尸。。。从普通人出发叙事已经成灾难剧的惯例。【分数范围6-7分】
看过,2013-09-11 11:42:54,4.0,0,帅哥
看过,2013-09-05 22:36:50,4.0,0,主角光环害死一帮人。反倒是主角准备自杀了，全世界都活了
看过,2013-09-06 22:34:09,4.0,0,看得很爽啊 这种僵尸才是僵尸呢 像剑鱼一样飞起来咬上去 人墙那段太好了，这么大无畏的僵尸就该人类灭亡才对。情节也比较合理，疫苗也合乎逻辑
看过,2014-02-26 14:48:43,4.0,0,植物大战僵尸
看过,2013-06-25 04:42:36,3.0,0,看到某个印度脸的小哥…我就不剧透了反正看到那一段的时候我觉得给一星的心都有了。搞毛线啊亲。总体来说效果不错剧情一般然后有两个巨大的傻逼点，开始的时候全高潮后面就尿点频繁了，甚至有些地方搞得人有点想睡觉。皮特脸都成梨形了，姿色尽失。耶路撒冷那场不错，还有这部里面僵尸速度都好快。
