看过,2011-02-27 21:11:31,5.0,0,"ride, ride through the night, ride through the moon."
看过,2017-11-18 23:56:35,5.0,1,9.0分。表面上隐晦地讲战俘营中的同性故事，深层次则是日本人何以为日本人、战争对于人性中善的一面的摧残与人性中善的一面的珍贵残留。David Bowie和坂本龙一原来演技这么棒，果断都是盛世颜值啊；北野武那时脸上还很干净，不狰狞。
看过,2013-08-03 10:00:36,5.0,0,大岛渚真是有趣，找了一帮音乐造诣这么高的这些人来拍电影。在战场上关于人性以及价值观冲突的讨论。日本帝国的武士精神以及美国欧洲国家的自由主义的矛盾，以及在战场上所萌发的同性情愫。最后，在没看电影之前，坂本龙一的：圣诞快乐，劳伦斯先生就让我欲罢不能的单曲循环，可见配乐有多神
看过,2012-03-20 11:43:54,3.0,0,Jack和他弟弟那段感人至深。相对于很多人津津乐道于里面游走于边缘的情感表现，我反而更欣赏大岛渚表现出的反战情绪。此片如此多地日军虐待战俘的场景，在日本上映的境地可想而知。
看过,2016-08-28 20:52:31,4.0,0,妖媚异常与硬汉铁骨同写入一个身躯，大卫鲍伊与坂本龙一。两种截然不同的文化碰撞，隐忍和忠义至上的东方同激烈与人道主义的西方，怎能互相理解。战争期间的人性，它的复杂很难道明，大抵因为人人都只能看到悲剧。圣诞老人北野武很出彩，嬉笑怒骂都是戏。
看过,2014-05-19 12:39:02,4.0,0,坂本龙一和david bowie年轻的时候也太美了吧 我是因为这歌才把电影找来看的 （摩羯钙片 日本式英文发音谁听得懂阿喂
看过,2013-02-02 02:34:06,0,0,只要类似东风破的配乐一出现我立马出戏。
看过,2012-03-02 17:44:34,5.0,3,"一下午累得我无以复加，真是一部劳神费心的片，看完唯一剩下的只有挥之不去的沉闷和压抑。为了forbidden colours给五星，也许坂本龙一正是亲身参演于其中，才能作出此旷世神曲，两位主演合作的演唱版本更是令人热泪盈眶。恐怕，再无人能用音乐把残酷又无奈的禁忌之爱表达的这么淋漓尽致了。 
"
看过,2011-10-25 17:23:42,0,1,頂級到很誇張的食材:坂本龍一、大衛鮑伊、北野武。 片中的坂本跟大衛美的驚人，北野武我一看到他的臉就好想笑。主題曲是神曲吶。
看过,2011-01-17 13:45:54,5.0,0,各种大叔年轻时  那吻。。还有神曲
看过,2010-05-12 10:56:30,4.0,0,so beautiful my heart is weeping...
看过,2013-07-27 23:46:42,4.0,0,坂本龙一的配乐就值回所有了，略古风，感觉原声音乐其实更适合发生在平安时代的背景下的故事。他笨拙的亲吻惹人发笑，你却因为这个固执的吻从此深陷，然后无法自拔，此后无论何时想起，心中满是悲恸
看过,2009-08-20 15:34:56,5.0,1,片子太妖娆，以至于忘记了那是个战场的故事；两个音乐人太美丽了，尽管他们正接受着时间的伤痕；大岛渚其实又抛出了一个很困难的问题；
看过,2013-05-04 15:37:51,5.0,0,比《我的军中情人》强太多了，果真“文化对比”之法能让此类电影跃升层次啊
看过,2011-10-21 02:31:28,0,0,http://www.tudou.com/programs/view/S6ZBdlYZSOk/
看过,2016-01-13 04:55:58,5.0,5,16 所谓经典总有一种静谧的惊人的力量，留下的震撼是无可比拟的。
看过,2018-04-05 17:20:00,0,0,#1080p#原来坂本龙一年轻时竟然这么冷峻有型，线条非常坚毅，又有隐忍不屈的禁欲感。之前看了他和尊龙同台的视频已经暗暗心动，这部里的年轻军官一脸傲娇，冰山扑克脸，很有高岭之花的不可亵渎之气质，仪式感十足的严肃面容不苟言笑，像一尊沉睡的铜像，仿佛黄河流域的上古文明为心爱的人才能唤醒。
看过,2012-12-15 21:37:56,4.0,0,字幕时间轴对不上，需要自己动手调整是人间最累最痛苦的事情
看过,2017-06-20 22:28:19,4.0,1,一流的反战电影，和《桂河大桥》在一个水平线上。戏剧感略重初感觉有点儿浮，但回味力道强劲。
看过,2013-09-26 17:25:53,2.0,0,这片子一点儿节奏感都没有，昏昏欲睡。人物的所作所为十分不可理喻，是写实记录战俘营的非理性状况么？坂本龙一的神曲放在这儿听，反而没有了去年我首次听到它时的悲痛沉思与触动。Mr.Lawrence长相很好看。世野井是画了眼线么。
看过,2011-05-01 14:39:35,5.0,1,"日本民族精神与西方自由主义碰撞出有趣的化学反应以及暧昧男男关系，Forbidden Color是神曲！年轻的北野武确实有说相声的气场-_,-"
看过,2007-06-04 14:21:59,5.0,0,这个片的阵容太强大了，音乐也非常好听。电影很不错。刻了张盘。
看过,2012-02-11 03:34:27,5.0,0,北野武处女作，坂本龙一绝世配乐。日本的忧虑压抑，美国的乐观勇敢，还有交织出的铭心感情，在历史洪流里只能无力漂泊，二刷也哭了。
看过,2010-12-16 14:46:21,4.0,0,"最打動我的是結尾的一幕,日本投降.此時北野武和勞倫斯的身份互換了.感慨萬分啊.,他們談起了上次充滿快樂的聖誕節,最後隨著緩慢的背景音樂,一個臉部特寫,北野武眼眶含淚的說:Merry Christmas，Mr. Lawrence.."
看过,2011-01-16 20:56:38,5.0,0,在通篇不出现一个女人身影的电影里，我一直惊讶于仅依靠电影原声就将同性之爱产生的难解魅惑刻画的如此细腻。《Merry Christmas Mr. Lawrence》，至今我已听过了30个版本，精彩。
