看过,2018-03-06 22:09:06,5.0,8,比想象中的好看。这基本就是一个美国政府因为各种官僚主义，内斗而毁掉了自己的故事。同时，把反恐从原本的正邪之战因为傲慢自大而捏造成了一场意识形态的战争，从而导致此恨绵绵的故事。个人评价：B+
看过,2018-03-11 22:39:10,4.0,3,原著党，剧是庸常之作。
看过,2018-03-10 23:51:07,3.0,3,三星半 看了两集，感觉还算可以。但，叙事方面不够张力，人物性格倒是挺立体，镜头切换和画面感看着也比较舒服。FBI和CIA之间的矛盾直接导致了事态严重化。照这样说，9.11事件是美国自己作出来的。#希望后面剧情能更吸引人些，才有追下去的动力#
看过,2018-03-04 12:11:16,3.0,3,题材取胜 表现合格而已
看过,2018-03-19 21:29:52,4.0,2,01：从过去到现在无数新闻成旧闻也没说服我关心过中东局势阴谋阳谋暗涌直到中情局和联邦调查局一场撕逼把零星旧闻串烧逐格清晰你眼所不及的世界格局它正在第三世界生存还是毁灭的活体构建里，斯大林关于「落后就要挨打」的言论，不存在的＃看见威尔就信是在搞事情了
看过,2018-03-01 05:31:26,4.0,1,是一个特别“美国”的剧，从人物到情节，都是从美国立场看待这个事件，演员都是清一色美式英语。紧张的剧情里穿插的笑话也让人摸不清头脑。感觉是要炮灰了。
看过,2018-03-14 02:50:13,5.0,4,塔楼蜃影难道不更有韵味么？巨塔杀机让人分分钟没有观看欲望
看过,2018-03-15 09:42:08,5.0,6,我觉得应该翻译成“大厦将倾”
看过,2018-03-02 18:29:34,3.0,2,繁琐地堆砌不必要情节，主线剧情一盘散沙，人物塑造流于表面。
看过,2018-03-25 22:13:12,3.0,1,预期太高，又看过那本原作，以为很纪实或者很肃杀，结果这么稀松平常。里面的情感线感觉很奇怪啊。
看过,2018-03-08 21:50:33,3.0,0,6分，HULU自制剧，聚焦911之前，美国的中统与军统之争，CIAFBI的各行其是导致了对抗基地组织不力，酿成惨剧。【分数范围6-7分】
看过,2018-03-09 16:09:24,3.0,1,叙述方式贫乏无力，故事表现自我沉醉，并没有贴近观众。
看过,2018-03-11 22:59:10,3.0,0,事件过去那么久，基本没什么热度，对于内中各种故事兴趣不大。4集弃
看过,2018-03-24 18:12:38,3.0,0,弃了，很好的题材拍出家长里短感，贫乏琐碎
看过,2018-03-05 20:52:33,4.0,1,角色塑造比较合理。
看过,2018-03-22 18:53:24,3.0,0,看到后面有点失去兴趣了，Soufan和Jeff Daniels对戏看上去好像newsroom里面的Jim，性格也像，情节设定也有点像
看过,2018-03-26 13:04:07,4.0,1,探长抱着老婆背 坎特伯雷故事集 简直太浪漫了 这剧可以 文学性 剧情感兼备
看过,2018-03-25 07:21:58,4.0,0,hulu自制剧的质量越来越高了， 这部对于美国官僚间的利益斗争描写，揭露了双子塔之前的故事。
看过,2018-03-15 22:52:20,4.0,0,可以
看过,2018-04-06 20:31:39,4.0,0,原著好看
看过,2018-03-03 08:47:47,5.0,2,非常好，人物饱满，并且有大量的真实视频剪辑进来，真实性和戏剧性融合得恰到好处。
看过,2018-03-28 20:47:19,3.0,0,实在不喜欢政治。
看过,2018-03-05 15:25:15,4.0,0,有Jeff，题材也不错，刚刚看了一集，非常有兴趣追下去了
看过,2018-03-03 11:25:17,2.0,0,对中东题材那些狗屁糟糟的事情感到头疼。
看过,2018-03-03 14:57:14,4.0,0,目前看了三集，没有特别impressive就决定搁着了，看啥时候再捡起来吧。有些情节显得多余。感觉编剧很想展现主角是不完美的，no one is. 但总觉得每次都用力过猛反而显得有些做作。
看过,2018-04-03 14:33:15,3.0,1,太散乱了。当然有几集很棒。画面质感一流。
看过,2018-03-13 11:23:25,4.0,0,看了第一集，Jeff Daniels 这老戏骨还是风采依旧，想起了惊艳的newsroom  S01E01
看过,2018-03-19 01:17:19,4.0,0,有点好看喃！还有后续吗？
看过,2018-03-09 00:11:04,5.0,1,此剧让世人明白：水是有源滴，树是有根滴，世贸被撞也是原因滴～
看过,2018-03-11 19:28:50,3.0,0,想起了最近层出不穷的所谓来自未来的时空穿越者所提到的阴谋论……
看过,2018-03-26 22:57:42,5.0,0,题材很好
看过,2018-03-05 19:28:17,5.0,0,厉害的是，在这部剧中就连小配角都被塑造得个性鲜明。
看过,2018-04-07 19:12:12,5.0,0,这是CIA被黑的最惨的一次吗
看过,2018-03-06 23:39:31,5.0,0,力荐！20年前凤凰台直播拉链门的时候，正是基地崛起的时候，这片如果川普大选的时候播，克拉里会败的更惨。
看过,2018-03-03 20:00:46,4.0,0,冲着Jeff看的，作为迷你剧是合格的！
看过,2018-03-30 19:56:21,4.0,1,美国FBI和CIA的互斗
看过,2018-03-10 09:43:29,5.0,0,好看！
看过,2018-03-25 07:19:31,5.0,0,紧凑，鲜活，撕逼力度大，制作成本不小。好看。
看过,2018-04-06 19:50:12,3.0,1,被CIA那个女的气的不行，总有些人会毁掉一个国家
看过,2018-04-01 03:03:32,5.0,0,把前9-11的历史穿了起来
看过,2018-03-18 19:20:00,5.0,0,很写实，很精彩，细节处理完美。男主FBI穆斯林探员Ali非常亮眼，这样的穆斯林越多越好越太平
看过,2018-03-23 17:02:27,4.0,0,很好的质感，一帮老戏骨也是绝了
看过,2018-03-25 20:43:22,4.0,0,探究911成因，多主人公，多线并进，广撒网，深挖心理、政治和文化冲突，不追求剧情至上。
看过,2018-03-17 21:07:01,4.0,0,比《国土安全》要精彩
看过,2018-03-10 23:43:45,5.0,1,看看，这就是资本主义下的民主。让我们紧密团结在以习近平同志为总书记的党中央周围 坚定不移地朝着中华民族伟大复兴目标奋勇前进
看过,2018-04-01 23:24:54,4.0,0,不错的片子
看过,2018-03-06 15:25:06,5.0,1,很好看，铺垫娓娓道来。第一集结尾，联邦反恐局老大说了句：Now it begins。非常淡定，又非常无奈。CIA把他们坑惨了。
