看过,2015-07-16 22:45:55,4.0,0,四星给Brody。制作挺专业，故事虽扯但不讨厌，节奏快，近几年的国产片看的不多，相比之下这还真有点儿大片儿意思，少点成龙特有的深明大义妇人之仁就更好了。Brody的动作设计真酷死了（是啊~是死了）其实我觉得他做的都是对的。小王子唱个歌爷们儿们一和，比说教半天感动得多。也改变了对库萨克的印象
看过,2015-08-18 17:24:37,2.0,0,从开篇到盖城楼，故事讲得算是比较稳健。后面剧作就崩了，剪辑也慌了阵脚，太过冗长看不下去。
看过,2017-02-10 13:06:52,3.0,0,"预算：6500万
首周末票房：$30,346
北美票房：$74,068
全球票房：1亿2154万
上映日期：15.09.04
上映周数：3周
分级：R
最高院线数：14
北美最高排名：53"
看过,2015-08-17 10:16:31,3.0,0,类型里加上 “喜剧”啊喂……
看过,2015-06-29 08:48:36,1.0,0,成龙大哥真是把中国的假仁假义演到极致，一辈子这样重复自己不累
看过,2015-05-06 00:58:49,3.0,0,前段拍得其实挺好，越到后面越矫情，越拖沓
看过,2015-09-26 16:31:44,3.0,0,有点作。历史谬误一抓一大把。画面有欧美中世纪格斗大片既视感。
看过,2015-04-29 19:01:37,3.0,0,最后那什么国女王出现的时候，我还以为是汉军终于来了呢。结果到最后也没出现，其实蛮符合政府形象的。
看过,2015-02-22 13:43:44,3.0,0,其实还是比较完整的一个故事。就是扯。不过场面和武打依然还是有意思，只是我好心疼我龙哥啊。这扮相好像崔岷植！这么大年纪了还在打TAT 唉... 每次看到布罗迪我都会出戏没错就是因为那部人兽杂交嘻嘻嘻虽然演技真的赞噢....还是值回票价的，作为一个商业片。只是全片个人的英雄主义和投机太强烈了
看过,2015-03-08 07:18:01,5.0,0,多一星支持中國元素和國產。
看过,2015-02-20 14:29:37,3.0,0,片子并不烂，
看过,2015-02-27 21:25:19,2.0,4,60岁的成龙非要演个30岁的角色，问题是还在玩摸胸，扯面纱，脱衣服，以身相许的梗，玩一次可以，玩多了就是耍流氓！而且要气场没气场，要魅力没魅力！您真该休息了！还有，这导演您能别裤裆里拉二胡—扯淡吗？您还真能响应习大大的号召，立马整出个丝绸之路的题材来，还真是蛮拼的！
看过,2015-02-25 17:46:19,3.0,1,2.5星，为了抑制冲brody去看这片儿的冲动补了detachment，结果更忍不住去看了……为大反派动容我这是三观不正，但是你得把我掰正了才说明拍好了，否则的话只能证明有多失败……你们就不能找个不用染发的外国小王子吗，不幸看过一年级差评，说话嘴歪好丑，鬼哭狼嚎分分钟出戏，挂了简直是大快人心- -！
看过,2015-06-05 16:08:43,3.0,0,李仁港有自己独特的影片美学，人家会不知道雁门关和玉门关的区别么？这片的问题还是李仁港的通病，就是噱头足，挂饰配件足，其他稀松。说实话，这样的电影才是真正的主旋律好么，丝绸之路这个点抓的太地道了，什么南狄白戎，思路给赞，拍得可以更好
看过,2015-02-22 15:47:35,4.0,235,再多的propaganda和脑残剧情都阻挡不了我对“罗马战大汉”这个概念的喜爱，更别说中途乱入了匈奴印度穆斯林，如果最后波斯军队也开打那就完美了。最终的“五军之战”也是影史上绝无仅有的了，浩大血腥感比霍比特人有过之而无不及。
看过,2015-03-30 16:19:48,3.0,0,看点是搓起了东西两大军的梦幻组合。以阵列、架势、合唱、筑城等多元差异，折射不同文化与信仰的魅力，此数般对比成了表现的最要点，而不断宣扬求同存异团结西域的主意反因外来势力冲击而被淡化。再说故事，既然要搞这种YY就该力图一个过瘾，总缩着卵搞得是悲愤不足，窝囊有余。
看过,2015-02-20 16:08:59,5.0,36,制作，剧情都不错。
看过,2015-08-21 19:58:41,3.0,0,架空文而已啊
看过,2016-06-01 17:24:52,3.0,0,虽是cliche合集，在三十六族现身解救时还是觉得有点燃。
