看过,2008-04-25 21:52:09,5.0,0,无需多言，谁都会把它奉为经典。开场史诗般宏大的战争场面成为了所有后来者模仿和尝试超越的对象，而片尾Hanks举起手枪向坦克射击的画面更是将这部作品推向了真正的高潮，无论是影像方面，还是作品的思想层面。Steven一贯毫不吝啬地向他的作品中加入人性关怀的元素，毫无疑问，这部作品成为了其中的巅峰。
看过,2011-07-12 23:23:47,5.0,0,我对这种描写铁血战士的电影非常没有抵抗力，这种战场上的铁血男儿、荣耀军人总是轻易就让我湿了眼眶。这部电影不愧为美利坚精神输出NO.1，探讨了很多深刻话题，比如八个人为了一个人深入险境值不值得，比如军令重要还是意义重要，马特达蒙年轻时真是水嫩美好，看着年老的瑞恩敬礼致意，真是感动~
看过,2017-03-24 18:49:45,4.0,6,美国政府对待士兵的态度真的和中国不一样，值得我们学习。
看过,2010-01-21 21:28:19,5.0,0,确实是最好的战争片之一（在我心目中仅次于黑鹰降落），人文思想很深沉，表演也很有层次，但还是显露出导演斯皮尔伯格的主旋律缺点：小幽默，小同情心，小俗套之类的桥段比比皆是，距离纯正艺术电影有差距（例如“现代启示录”和“乱”），这差距正是好莱坞商业片与艺术殿堂的差距
看过,2010-09-03 16:46:15,5.0,0,太经典了。。。哭了无数次。。。。十几年了 现在还有映像。。。小时候问妈妈 为了一个人牺牲一队人。。。到底值得么。。。
看过,2012-11-23 05:06:47,5.0,3,与其说是史诗般的大片，不如说拍得挺真实的，各种军事上小规模的战术配合套路。打得血流成河，肠子都挂出来了。八一国配，男声真棒。那个时候国内的审查真的比现在宽松多了，八一厂的公映国配居然有“操蛋”、“婊子养的”这些发泄的话，要现在，早就毙掉了。
看过,2017-05-07 21:25:16,4.0,3,多年以后再看这个故事，我还是习惯的自称它为一个和八个的故事！故事的深意绝不仅仅是人数的关系而是对生命的思考！所有的牺牲都是有价值的，都值得被缅怀被尊敬！
看过,2017-04-08 18:09:58,5.0,13,愿世上再无战争
看过,2012-02-19 20:37:50,5.0,0,每当看完这种真实震撼的史诗样的电影后，我就更加特别恨小日本，虽然这电影和小日本没直接联系。年少轻狂时候看希特勒传记觉得从另一方面看这也是个英雄，但是从中学看余秋雨文化苦旅写的犹太人，然后各种电影历史书告诉我即便剑走偏锋表现自己与众不同，也不能认为希特勒是可原谅的。我希望世界和平！
看过,2014-05-17 15:19:05,4.0,0,"FUBAR. Rewatch. First watched in 2005. I laughed at the Ryan brothers' last gathering, then I felt so sad. Spielberg mentions the Holocaust in many of his movies. That year's Oscars...sigh, when it comes to Harvey Weinstein, what can you say. Memorial Day 2014."
看过,2010-11-04 21:09:53,5.0,0,整个影片的前26分钟抢滩登陆，真是印象很深刻，血肉横飞....不过，后面才发现影片居然不是试图要向我们表达这些（当然不得不说这种战争的真实感也是他的一个亮点，那个Sniper表现得好帅气！！），而是关于人道和战争的一些，恩，东西吧。难得啊，一部没有女主角的电影居然能让我坚持看三个
看过,2009-04-04 06:15:55,4.0,0,深刻觉得地面战争应该用大量的白羊和射手男，风相男去开飞机，土相男去做狙击手。至于水相男的天蝎去做参谋，巨蟹去做弹药补给或者医疗兵……至于双鱼男应该直接给崩掉，厄提姆简直双鱼得一塌糊涂，各种优柔寡断，补给不及腿抖间接害死两战友
看过,2013-04-23 16:29:41,4.0,3,开头太震撼，严重抢了后面所有戏的风头。六个人换一个人是否值得的问题，现在也没个结果，按下不表。我当初被震到的片段就是汉克斯告诉马达你的哥哥死了，马达忍住泪问哪一个，汉克斯说每一个
看过,2010-09-29 01:01:28,5.0,0,"~~~~(>_<)~~~~ 看到最后很郁闷······纠结
然后眼睛下了场雨
"
看过,2010-04-06 12:31:01,4.0,0,虽然对这个故事早就耳熟能详但完整看过之后还是相当震撼相比之下黑鹰坠落低幼多了。原来我们的士兵他们也都很害怕...意外的发现了LOST里的物理学家年轻时还不那么古怪。
看过,2011-10-29 00:23:56,5.0,0,看完后居然开始对行兵布阵产生兴趣…以前对打仗一窍不通，现在是稍有了解。迪塞尔出场不久就阵亡了，呃…瑞比西倒是死得挺震撼。马特达蒙拒绝离开时说的那番话太NB了！
看过,2009-03-11 21:10:07,5.0,0,口吻复杂但总体主旋励志。“混差”（但还都死得值）、敌我（共通人性，人质放否）、扭曲人性（这点上本片很轻微）。拉宾最近常人，怂且笨反衬得其他人都是英雄。人物穿得都一样也各有特点，人人都爱Jackson（冷艳狙击手）~战场戏也讲节奏，揪心都是慢的部分：拉宾脚软&室内肉搏，狙击手祷告。
看过,2008-12-18 15:49:44,5.0,0,"2008.12.18在寝室看的,悲壮的男人诗篇,再现二战诺曼底登陆的经典场面,战争为英雄成就功勋,让懦夫成长,也让人们明白和平的意义.烈士墓园中一排排整齐的白色十字架墓碑很美......"
看过,2012-02-02 21:04:10,3.0,0,"片头的诺曼底登陆和片尾的守卫战比较出彩。
PC版《荣誉勋章 联合出击》和PS2版《荣誉勋章 前线》的诺曼底关几乎完全照抄这个片子。
P.S:Vin Diesel上来就领便当了。。。"
看过,2008-09-14 21:02:51,5.0,0,Steven Spielberg!!!Tom Hanks.以及很多熟悉的面孔...战争.恐怖.真实.友情.失去亲人.上级.命令.回首.不堪回首.配乐很牛逼.感觉是我看过最真实的战争片...2009.3.11.14:43...第n遍.好看!好看!
看过,2013-08-16 00:34:11,5.0,0,用八个人命去换一个人的命感觉很不值当啊，范大叔的戏份好少啊，这么快就毙命了。拿着死者的名牌打扑克，太不尊重生命了。翻译官这个不敢开枪的胆小鬼，因为他的懦弱而害战友被杀。片中的战争场面太为真实了，被吓得不清啊。第71届奥斯卡金像奖最佳导演、最佳音响、最佳摄影、最佳剪辑、最佳音效剪辑
看过,2013-12-25 12:52:43,5.0,0,人性的光辉，上级因为守护老母亲而让瑞恩回家，大家寻找瑞恩，瑞恩却因为战争而选择坚守阵地。最后，他活下去，为了那些人为他做的牺牲。
看过,2012-01-18 05:54:24,3.0,0,后半段里人性的讨论被战争场面挤得无处容身，这样的安排把前面苦心构建的价值观冲淡得无所适从。有一个场景很有代表性，成了整部戏结构的缩影：德军来之前大家还可以边听琵雅芙边讨论人生，德军来之后就只剩爆炸和血浆了。
看过,2012-10-04 20:29:47,5.0,0,人物虽有点脸谱化，但真实鲜活得让人爱。虽是美国精神的输出，但它的方式、内容都让我乐意接受。剧本的节点掐得实在好，得找来读读。另，小马当年萌翻了！真是有才有貌能打会写的十佳青年啊~果然，毁掉一个帅锅的办法就是让他发福！
看过,2010-12-28 01:04:33,5.0,1,瑞恩背负着众人的期望活下来了。厄本终于也超越了自我开了枪。从枪声响起我就产生了莫名的严肃与悲痛感，最后哭的稀里哗啦的。
看过,2010-08-24 20:17:25,4.0,0,不得不承认是部商业大片，故事情节设计不错，尤其有Tom Hanks...然而对战争题材及枪林弹雨的场面就是看不来。心怀感恩，透过瑞恩和家人的眼神，相信为救瑞恩而牺牲的战士们在天堂里笑着望着他们呢
看过,2012-01-28 21:25:20,4.0,0,需要下次静心地再看一遍。【其实我对汉克斯这人一直没什么感觉……翻译很萌。狙击手果然帅。前面登陆的血洗让我心揪死了……key word is mum.其实这个二战电影讲述方式是双刃剑啊，不是很喜欢所传达的精神，但是每个人所表现出的人性还是很美的
看过,2010-08-03 18:21:18,2.0,0,对于我这种看电影入戏的人，看这种片子最来气了！最受不了一堆爷们里掺上一个娘泡，而且这娘泡的镜头还特多！最后的结尾，飞机大炮都上了，早干什么去了，虽然都是假的！但是看这电影对我来说并不是什么享受，内感觉和想吐，但是吐不出来是一样的！上班本来很苦逼了，就别拿这种东西，再抠我嗓子眼了！
看过,2012-01-29 11:39:38,4.0,0,开头结尾的战争场面拍的的确不错，这是一部享誉很久的战争题材的片子，而在金看完陵十三钗后再来看这样一部片子，对比出来的价值观还挺大的。同样都是战争场景，有时甚至画面会有相似的重复，因为每个地域的残垣断壁都是相同的。可是电影所散发出来的感受却也不禁相同。这还是一部十几年前的电影。
看过,2012-05-25 17:07:24,5.0,0,真实的战争。开场的诺曼底登陆血流成河，断肢乱飞就把人震撼到了，汤叔带队伍后处理异议，化解分歧，到最后手枪打虎式
看过,2017-08-17 00:38:50,4.0,0,战争场面拍的真是过于逼真了，仿佛身临其境，直面死亡迎来的恐惧感。音效摄影剪辑也很到位，跌宕起伏，扣人心弦。瑞恩虽是长官出于人道主义考量所采取的营救，但其身上所涵盖的特殊含义是无可比拟的。演员们对于角色的把控也拿捏的非常好，汤姆汉克斯演技满分。
看过,2009-08-22 11:17:46,5.0,0,1080P 看了四天才看完。片是经典的五星级好片，就是早已烂熟的前提下，感动就少了很多。纯看表演和场景吧。
看过,2011-01-10 00:20:26,5.0,0,"初中的时候 学校组织看这部电影 当时自己还是一个懵懂的小孩 什么都不懂 也看不懂 只是觉得太血腥看不下去 
来到德国之后 重温二战电影 身边有美国朋友有德国同学 但是看到一部描写他们战争的电影 心灵还是有点触动
看到最后 上尉在最后一刻那样执着地握着枪
我的眼眶一如既往地湿润了
"
看过,2008-09-05 11:55:47,5.0,0,9.4看完我想起来中国拍的集结号 真是反差之大 哭了两次的电影 、
看过,2011-06-17 22:21:03,5.0,0,"在这部电影里，“母亲”是决不能回避的命题，这也是战争不可能回避得了的命题。如果战争发生在中国,政府会管你死了几个儿子吗？ 疑惑 
"
看过,2011-06-05 00:33:55,3.0,0,最近看了几部二战电影，都很主旋律，这部也不例外。听说当年倒是引起很高的热潮来着，我只是为了补习Matt的电影才会看的。
看过,2008-03-19 22:18:36,5.0,0,这部和band of brother是我认为最好的二战片，屎乎佬+ tom hanks，令人眩晕的诺曼底登陆，D DAY...
看过,2013-03-28 20:04:28,5.0,0,战争场面的里程碑。二战美国才死了多少人，但每次拾起都是满满的严肃认真，咱们国家失去了那么多，却只会拿到电视剧里说笑调戏。
看过,2012-12-12 23:34:21,4.0,0,节奏有一些慢，斯皮尔伯格想表达的东西太多了，不仅仅是拯救瑞恩，还有队伍中每一个人的自我救赎。美帝的主旋律大片也能拍的如此好看，最后巷战真是太经典了！
看过,2012-08-30 16:33:01,4.0,0,必看战争题材影片之一，高还原度的二战战场和细腻入微的人物内心情感描摹让本片卓然不群，对于人性和战争意义的拷问直至今天仍在不同的战争片中一再提起。
