看过,2017-11-30 20:07:21,5.0,0,第五集真好看
看过,2017-11-12 13:27:00,5.0,2,发现了Mickey，决定看下去。
看过,2018-01-17 23:42:30,2.0,0,剧本身挺好的，看的时候给了三分甚至想给四分，但是这种基调看完，两分走好不送。
看过,2018-01-20 16:40:03,4.0,0,有豆友说是兄弟连和黑鹰坠落的合体，不能再同意了。美国部队在巴格达遭遇的巷战，被困部队最终被救回。但抒情和生活貌似太多了，节奏不够紧张，直男观点。但仍不失最近一部良心的战争题材美剧。
看过,2018-03-06 14:06:48,5.0,0,美帝ARMY就是二等人啊
看过,2017-12-10 14:13:25,4.0,0,伊拉克版黑鹰坠落
看过,2017-11-26 11:15:49,1.0,1,战争你跟我谈人性，真有人性 你会跟我发动战争？跑过去发动战争  人家全民皆战反抗地域侵略者  你还要站着道德高地。能把侵略者扮成英勇，美国政府做到了。呵呵，自己用枪瞄着别人，却不许别人拿枪对着自己。凭什么？侵略别人的国家，凭什么不让人反抗？最后还装仁爱？我们是不是应该怪小孩看见别人拿
看过,2017-12-24 10:47:44,3.0,0,导演水平实在有限，很好的题材，讲散碎了。。。切的太频繁了，故事完全变凌乱了。。。
看过,2017-11-10 14:19:28,4.0,1,陈好可怜，几个镜头就狗带了！
看过,2017-12-16 17:35:18,5.0,0,剧版的《黑鹰坠落》..5星好评
看过,2017-12-18 23:43:16,5.0,0,真正的战争很残酷，愿世界永远和平。
看过,2017-11-28 23:23:22,3.0,0,7/10
看过,2018-01-02 21:06:11,5.0,0,好剧…突然发现那些美国大兵也是中下层的人，没有其他去路索性当兵。
看过,2018-03-10 00:01:09,5.0,0,God bless America
看过,2017-11-10 20:16:38,4.0,0,和平是空想，战争只能带来更多的战争
看过,2017-12-02 15:52:57,5.0,0,fire!!!
看过,2018-02-20 14:29:57,4.0,0,还差那么一点点，感情线挺无聊。
看过,2017-12-05 23:38:12,5.0,0,兄弟连加上黑鹰坠落的合体。再加下木总统的大幕僚道格尔被发配到伊拉克🇮🇶。值得一看！
看过,2018-03-05 01:52:01,4.0,0,短短两天，剧情跌宕起伏，战争的残酷淋漓尽致
看过,2018-03-14 22:41:58,4.0,0,如果再紧凑些，甚至拍成一部电影，会好很多。可惜美剧的愚蠢模式，非要打乱节奏，强行分割。对文戏毫无共鸣，也是洗脑罢了。
看过,2018-01-01 10:53:38,5.0,0,美国在伊拉克战争中的故事，美剧总是能拍出好作品。
看过,2017-12-21 23:42:00,5.0,1,战争中，回家是最远的行军，活着是最大的幸运。
看过,2018-01-16 23:40:05,5.0,0,细节很打动人，有血有肉
看过,2018-01-10 21:17:37,5.0,0,战争下普通士兵的使命
看过,2018-03-19 00:12:15,4.0,0,I have a rendezvous with death
看过,2017-12-11 05:29:56,4.0,0,连一部无人机都没有，美军现在这么穷的嘛？
看过,2017-11-18 21:36:21,3.0,0,抒情太多，千篇一律，还有这剧的美骑一师相比杀戮一代的陆战队FR真是有点弱了，，，
看过,2018-01-14 22:44:00,5.0,1,霉菌战术学习片
看过,2017-12-29 20:09:09,5.0,0,一条不简单的回家之路
看过,2017-12-23 21:25:00,4.0,0,最后一集看完心里沉甸甸的，难过。。。
看过,2018-02-04 20:45:18,5.0,0,美军进驻伊拉克的事。抛开美国进军伊拉克的对与错，单说这部剧，为救一个排派出了一波又一波士兵，不放弃，不抛弃，战争中除了无情还有友情。值得一看。
看过,2018-01-10 14:59:59,4.0,0,战争是国家掌权者或像片中宗教性组织头目那样贪婪人的游戏，他们输出需要战斗的价值观，把一批批的年轻人送上战场。
看过,2018-02-12 20:03:37,4.0,0,过年前看完的美剧，故事题材不错，个别情节有点瞎编，美军有时候也瞎来来的吗？好吧，情感主题人文关怀总是挡不住的！
看过,2018-02-13 19:26:48,4.0,0,最后一集嗷嗷哭
看过,2017-12-09 06:07:52,3.0,1,只有我感觉这拍的很墨迹吗？
看过,2018-01-26 19:17:16,5.0,0,一天追完，全靠剧情和场面。见到了最好的翻译官！永远不要战争！
看过,2018-02-12 12:03:10,5.0,0,我就是爱看美帝主旋律
看过,2018-01-08 07:31:38,4.0,0,不拍家庭部分，各种回溯，两集就可以结束，而且可以有黑鹰坠落的效果，八集实在是太拖沓了。总体看还是良心之作。
看过,2017-11-09 22:48:15,0,0,第三个？
