看过,2012-04-24 21:34:44,5.0,0,太尼玛好看了，我喜欢影片用这样的视角去解读战争。从小历史课本都是废话式渲染正义的一方，本片不需要刻意强调哪一方的对错。最后的高潮：12小时和南北合唱，我整个就是动容到不行。
看过,2012-02-05 17:17:28,4.0,0,好片。虽然有大大小小的bug
看过,2012-03-06 13:49:47,3.0,0,对于战胜国和战败国来说，他们经历地并不是同一场战争。但对于每一个士兵而言，战争都是同一场战争。 
看过,2012-06-20 21:33:20,4.0,0,哈，一个翻版陈冠希，一个瞟眼陈道明，一个侧面汤唯。陈冠希老辣之后就没戴眼镜了，但没戴眼镜之后又怎么射击啊？
看过,2012-07-18 11:08:47,4.0,0,劇情/戰爭；相煎何太急，我們為何而戰
看过,2013-01-05 17:15:00,5.0,0,当我们的电影和电视一味上演一把飞刀干掉日寇一个军团的荒诞戏的时候，韩国电影却始终在反思战争以及表现战争中的人性。《高地战》可能是2011年最好的战争片，讲述一场由一份无耻的停战协议引发的战争悲剧。
看过,2013-01-21 05:59:40,5.0,0,近视是怎么打没的
看过,2012-06-19 18:41:40,4.0,0,希望中国也能多拍点反思战争的片子，尤其是内战片
看过,2015-09-02 22:41:06,4.0,1,算是对交战双方都比较尊重吧 但还是力道不够的感觉 应该是普遍战争题材忽略战争意义 用战争都很无意义来定调造成的 但这是不完整的 就像在一个大坑上盖一层棉花一样 让你总想刨开来看看底下到底怎么回事
看过,2011-11-12 19:02:11,4.0,0,看到后面觉得挺不开心的。印象很深的那句话就是：我们不是在和对方作战，而是和战争在打仗。干嘛非要打仗呢，干嘛要牺牲人民呢。天天以人为本还这样做那人道在哪里。
看过,2012-01-19 14:57:43,3.0,0,战争很残酷，双方都厌战。无新意。
看过,2014-06-04 13:12:59,3.0,0,南北朝鲜这些个事我不爱掺和，没感觉。
看过,2012-01-09 09:59:10,4.0,0,已经很难用言语来形容这部去年红的发紫的韩国战争片了，我唯一的感受就是中国电影穷的只有市场，其他真的一无所有。
看过,2012-01-31 18:16:18,4.0,0,为什么而战？这是不容普通人思考的命题，因为我们永远是被摆布的小棋子，生死不由己
看过,2012-02-06 22:24:42,4.0,0,同胞相残悲剧感浓烈。南北韩战争中底层士兵友谊的描写令人动容，最后12小时的不战之战带来强烈的荒诞感，为何而战？两韩军人知道吗？我们的志愿军人知道吗？我只知道，战场上的士兵都是尘埃，风一吹就被吹走了。
看过,2016-09-20 00:32:24,4.0,0,从人民军的叫法和装扮开始，到最后彭德怀的签名，这才反应过来，这个就是我们从小就耳熟能详的上甘岭战役啊！如今，换一个视角来看当年热血沸腾的战役，不再激动，只觉悲哀。在那3.7平方公里的土地上，多少英雄死不瞑目，誓死夺下的，其实最后还是归属了三八线以南。
看过,2013-06-17 21:52:35,4.0,0,世事都在那一低头转身里面了
看过,2011-12-10 00:20:18,4.0,0,基本上把知名的战争片都抄了个遍，但是好看。
看过,2011-11-01 23:41:49,3.0,0,还没有一部战争片、黑帮片让我觉得韩国人不幼稚。这部也不例外。
看过,2017-04-05 16:46:58,3.0,1,太过激情
看过,2011-12-04 15:13:03,5.0,0,整个片子的题材、人性表现都非常好。最终问了一个问题：朝鲜战争各个国家为了什么而战？？？？？？？？？
看过,2012-06-17 20:33:53,5.0,0,很真实的一部战争片，看完之后还有仁慈之心的各位想必都会对各种战争产生巨大的厌恶！战争无论历史书宣传的多么壮烈多么伟大，终究摆脱不了它对人性对亲情对爱情的扭曲~无关意识形态，不谈利益纷争，人活着就好！
看过,2012-02-09 23:41:09,5.0,0,+2012.2.9 幻灭或许离重点还有几米，停战前的12小时让任何描述都苍白。虽然有点小理想，彼此之间的交流真是亮点！
看过,2011-11-02 03:55:00,0,0,很不错
看过,2011-10-10 00:07:58,5.0,1,战争是无罪的。是人类集团化后的本能结果。至于抗美援朝，没有什么不对的，从500年前日本入侵朝鲜开始，祖宗们就没犹豫的入朝作战。清朝光绪年间都熊成那样了，朝鲜被打，朝廷都毫不犹豫的入朝作战。要是老毛连当年的光绪都比不上，那才是笑话。
看过,2011-11-05 22:07:45,3.0,0,一次不错的尝试。这不仅是韩战。
看过,2012-06-18 18:27:13,4.0,0,很不错的一部战争片
看过,2013-02-21 20:51:49,4.0,0,等到战争结束，如果活下来，我就叫你哥。   好基友
看过,2012-12-12 22:22:43,4.0,0,战争真的很残酷
看过,2012-01-15 22:17:49,2.0,1,漫长无聊，没完没了，一分钟新鲜感都没有。再加上大段大段滥情的不痛不痒的对白和不厌其烦的人脸close up，完全就是电视剧。
看过,2011-10-27 21:14:00,5.0,1,若论对战争的反思，相比较而言，我们的抗日影视剧可以划入喜剧片了
看过,2012-12-05 21:09:12,3.0,0,韩国战争片 模式化了 不好看了！！降低了真正战争片的档次
看过,2011-10-07 10:37:56,5.0,1,世界级的战争片。
看过,2012-01-15 01:40:10,5.0,0,我们从小就被教育，说我们的战士打死多少敌人多么英勇但是从来没有人告诉我们战争有多残酷。万幸我们都活在和平年代，希望永远也不要知道战争的面目。前一部片子看笑了，这个看哭了。年度韩国最佳，可以比肩太极旗飘扬
看过,2011-10-22 21:51:34,3.0,1,串联全剧的主线选取很有创意，演员表演也基本到位，但导演掌控节奏能力问题较为明显，虽然南北底层士兵友谊为出发点很不错，无奈是为了煽情而煽情，抛掉最后那个把人虐得死去活来的结局，给四星。
看过,2012-04-18 12:17:09,3.0,0,永恒的南北题材，战争情节过于拖沓，对战争背后的描述也是流于表面。即使如此，海峡两岸何时才能拍出这种电影。
看过,2011-10-09 00:36:18,5.0,0,2011.10.09
看过,2011-10-09 23:56:00,4.0,0,金玉彬的气质总是那么特殊。
看过,2012-05-25 23:37:21,5.0,0,好
看过,2011-11-03 00:35:45,4.0,1,给《集结号》上了一课，战争片怎么可以不去拷问战争和牺牲的意义？
看过,2012-09-04 21:04:19,5.0,1,愿大韩民国早日统一。
看过,2013-10-21 22:10:17,5.0,0,我们战了太久 以至于早已经忘了为何而战~对这群汉纸毫无抵抗之力 最大遗憾就是音乐远远不如JSA和太极旗飘扬~
看过,2012-08-15 22:15:36,4.0,1,也许，看完这部电影，使我真正第一次去思考战争的理由？我反思，顿悟。是否我们还要坚持说“抗美援朝，保卫国家？”历史果然是强者写给后人的，面对真实的历史，回想我们的历史教科书，突然感觉是那么的虚伪，我无法再坚持被洗脑的思想，深深的陷入真实的历史的反省和深思中
看过,2012-01-08 22:46:58,4.0,0,我们为什么而战？我本来以为挺清楚的，可是时间太久了，忘记了……
看过,2012-06-30 02:48:23,3.0,0,"TG,MG双双表示你们棒子打得欢,我们只是来酱油的"
看过,2011-11-18 00:23:38,5.0,0,122401
看过,2012-05-17 11:08:47,4.0,0,有些地方有点拖沓
看过,2011-10-04 22:34:15,5.0,0,如此好的战争片，韩国人对“内战”的反思比我们深刻的多，也人性的多。比起《太极旗飘扬》的造作也好了很多。当然，迷人的金玉彬依然过目难忘。
看过,2012-07-28 22:18:31,4.0,0,好吧，即使是无义战，韩国一直在反思了，而北棒和中共执迷不悟。可见谁是邪恶力量。
看过,2011-10-22 22:40:06,4.0,0,韩国片拖就不说了，搞不好还是洗牙整容广告。话说回来，能对自己的内战做出这样的反思，难得！我们呢！扯远了，洗洗睡吧，努力提高国民核心价值观才是正事！
看过,2011-10-19 23:16:23,1.0,1,没劲没劲！再怎么煽情也改变不了南北棒窝里反的可悲命运
看过,2013-04-24 20:17:15,4.0,0,头绪太多了
看过,2011-10-07 01:09:28,4.0,0,很好！
看过,2011-10-12 17:07:28,4.0,0,三星半
看过,2012-06-09 02:02:11,5.0,0,区区一高地 易主三十余次 战争何其惨烈！停战协议签署后离生效还有十二小时 短暂的停战兴奋过后竟然要面对发动总攻争夺更多战后地盘的命令再去枪林弹雨中搏命 瞬息之间天壤之别 幸存者何其绝望！战争何其泯灭人性！ 你们还要武力解决谁谁谁吗！
