看过,2017-02-17 13:39:21,3.0,1,电影还没有看完。整整三个多小时。真的是种煎熬。所以……我放在边上听着。好吧，我肤浅，我看不懂，我真的看不懂……不是我的菜。只是为了要看完而看完而已。ps:蓝眼睛很漂亮
看过,2009-12-23 11:14:38,4.0,0,"他是成功的探险家、军事家、外交家、……
蹩脚的政治家"
看过,2010-08-11 22:07:44,5.0,0,如果只有一部电影随我入坟，那就是她了
看过,2017-01-02 03:56:27,4.0,2,阿拉伯人虽然破坏了一个旧世界，但不善于建设一个新世界，这是因为缺少党的领导。
看过,2013-08-24 23:46:11,5.0,0,4K修复版简直！！！美哭的除了阿拉伯还有阿里的眼泪。【只要想想是英国拍的一切都尽在不言中了。。。】
看过,2013-08-25 01:54:31,4.0,0,近100年后的今天，阿拉伯世界仍然充斥着没完没了的纷争，战乱，屠杀。生存环境越是恶劣的土地，越容易生长出更野性的民族。虽说所谓的人类文明不断进步，而我却更羡慕那种大漠上金戈铁马原始力量的人生。
看过,2012-10-25 16:04:02,5.0,0,刚想起来劳伦斯，太棒了，波澜壮阔的史诗电影。（ 我又没有tag~  或许那段时间看的电影都没tag到。。。
看过,2009-05-02 00:56:05,4.0,0,和宾虚差不多档次吧，奥斯卡中意的那类型
看过,2010-03-13 08:38:27,4.0,0,劳伦斯朗个感觉有点娘也
看过,2010-08-13 13:33:57,4.0,0,情节还行，但是看的有点累
看过,2008-12-21 15:43:26,5.0,1,"出品于1962年的电影，即使用今天的眼光来看，也不得不惊讶于它的宏伟跟不朽。场面宏大，表现细腻，就是这两者的结合，才铸就了它的伟大“没有什么是注定的”成就了劳伦斯。但是当 将军对王子说：我还以为我是个狠心人；王子对将军说：你只是一个将军,我是要当国王的。劳伦斯离去的背影显得多么的悲凉......"
看过,2016-09-21 22:14:40,5.0,2,#sriff#属于大银幕的电影。 开场4分钟的音乐、中场休息及自带眩光的LED字幕带来新颖别致的体验，70mm胶片咄咄逼人的清晰度尽显茫茫沙漠的广阔与无情，荒漠尽头滚滚热浪中出现的小点停留很久再渐渐放大成劳伦斯的轮廓非常震撼。浪漫主义者注定孤独，所谓的崇高理想终将化为无望与虚无。
看过,2012-09-11 09:12:06,5.0,2,“这里不需要战士了，我们在讨价还价，那是老头子的工作。年轻人制造战争，战争的本质，就是年轻人的本质：未来的勇气跟希望。老人则维持和平，和平的罪行是老人的罪行：不信任跟戒心。”
看过,2013-06-24 11:00:25,5.0,0,130622永华。最累的观影经历，前晚严重睡眠不足外加下午刷了两场，4个小时看到0:30中间有几次快昏睡了过去orz 幸好片子很精彩，后半段看得完全清醒了啊。在银幕上看4k修复的沙漠戏满足得不行。又热血又文青沉迷在理想中的劳伦斯太迷人了
看过,2014-05-16 20:38:55,5.0,0,一个永恒局外人的荒野之旅，理想主义注定被销蚀，后殖民主义的天真被血与杀戮击碎。远景构图在这里至于化境。优雅深刻的杰作。他的蜕变痛苦迷茫失落我们都感同身受。他荒野行路，为了自我救赎，但终究是更深的伤痕。
看过,2012-05-01 17:48:29,5.0,0,这气势恐怕只有冈斯的《拿破仑》能比
看过,2013-10-24 16:33:02,4.0,0,马上夺天下，笔下定江山。将军说的好，幸亏我只是个军人。说实话还是有点沉闷，尤其是在那么冗长的篇幅下。
看过,2013-12-18 17:47:52,5.0,0,这么壮观，一群骑着马的士兵，远镜头，冲刷过小镇，太震撼！
看过,2013-11-20 09:01:41,4.0,0,50年前的史诗电影，只是一般人看了会觉得在史诗面前，自己快要变成死尸了。
看过,2010-08-25 17:58:08,5.0,0,在太阳光的映衬下，他像极了阿波罗。
看过,2007-12-21 13:19:30,5.0,0,所有刚进电影系的孩子都应该去看david lean的电影，特别是阿拉伯的劳伦斯，不管是在镜头的把握，音乐的运用，蒙太奇和主人公心理变化的关系，即使216分钟的长度也觉得一气呵成描写步步到位如教科书
看过,2014-05-22 14:58:33,4.0,0,和想象中的史诗多少有点差距，松散的情节更像篇工整的文章，而男主异于常人的表现让人不敢苟同，但至少他成功了。
看过,2012-07-21 11:33:03,4.0,0,背景：一战中的阿拉伯半岛 | 第35届奥斯卡最佳影片 | IMDb Top 250: #69
看过,2013-03-30 21:49:58,5.0,0,2012的修復版壯闊又華麗，尤其在大銀幕上的體驗，一切美不勝收，如果一定要講，演技不時有點過火，妝感比較重，大家的眼線.....
看过,2012-12-05 07:36:36,4.0,0,上映五十周年紀念，在這個冬天又很應景。希望下次能有機會在BFI 和腐國人民一起看《桂河大橋》
看过,2012-07-25 20:41:54,4.0,0,记着问劳伦斯这场战争的目的是什么，劳伦斯说“自由”，记者又问是什么让你如此如此留恋沙漠，劳伦斯说“因为它纯净”，看的时候觉得劳伦斯的形象怎么这么“阴柔”，碧蓝的眼镜看着好柔情，结尾两个首领的对话道出了原因，“你爱他？”“是的， 我爱他”。漫漫沙漠，无数骑兵，激烈的战争场面，史诗！
看过,2010-01-17 21:28:19,4.0,0,四个小时……看死我了……我是怎么把流浪者之歌看完的……
看过,2013-06-21 13:12:50,4.0,0,过长，前后节奏有点跳跃，情节转折点感觉有点别扭。配乐很带感，画面很美，4K效果更棒。“战争的本质就是年轻人的本质，和平的罪行就是老年人的罪行”，内容上还是有很多值得讨论的地方。BTW，骆驼真的是好萌的动物！
看过,2013-06-21 00:57:27,4.0,0,故事上无可挑剔 气度非凡 穿梭于大沙漠的劳伦斯确实有股不可征服的魅力 尤其是大屏幕下看 人物和摄影真的太完美了
看过,2012-11-24 09:13:47,5.0,0,看《普罗米修斯》后想找来看的。这个周末晚上，一个人窝电脑前看完了这部毛四个小时的经典片子，我只想说沙漠拍的太赞了，生子当生劳伦斯，哈哈。
看过,2007-03-27 18:44:14,5.0,0,"9星推荐＂对于某些先行者来说，已经无所谓界限或者超越了＂,我只想知道劳伦斯的王子是谁？"
看过,2010-01-26 21:50:35,5.0,0,很早以前看的电影，却至今记忆犹新，经典中的经典！
看过,2011-11-13 23:31:34,4.0,0,有人愿意化解种族主义矛盾，是最最真实的一种人，有自我
看过,2012-08-24 09:09:02,3.0,0,6分，当初看的时候怎么给了这么低的分数
看过,2012-09-15 15:08:31,5.0,0,得益于70mm的菲林母带，相比起很多那个时代的电影，这部诞生于50年前的影片的蓝光版被修复得很好～影片纤毫毕现，不仅是画面，也是对人物的刻画。没有CG技术辅助的战争场面真是宏伟得无以复加，上千人的出演就拉出了这么一卷壮阔的史诗，真是无愧于IMDB TOP 250
看过,2013-04-24 20:31:43,4.0,0,这是以德服人的典范嘛。画眼线的沙漠英雄。
看过,2007-12-05 05:31:40,5.0,0,http://hollywoodlostandfound.net/sound/lawrence/
看过,2013-03-30 21:59:15,5.0,0,20130330 HKIFF 伟大
看过,2009-12-11 13:40:15,5.0,0,一个人可以成为自己心中理想的人，如果你够坚强。
看过,2014-01-01 15:24:11,5.0,0,终究是要离开沙漠的，要怎样才能活下去呢？哪个才是真正的自己？依然没有解，而人生，其实不过如此，传奇和史诗皆葬于此。
看过,2009-09-14 18:42:02,5.0,0,再现劳伦斯的传奇一生
看过,2014-01-05 05:10:23,4.0,0,昨晚穿过北半球的时候终于看完了这部煌煌巨著，向每一个有耐心看完的人致敬！
看过,2017-11-19 17:00:54,5.0,0,1、本想在阿拉伯看阿拉伯的劳伦斯，无奈阿拉伯网速太差，2、“你回答了问题，但什么都没说，这就是政治”3、Goodbye Dolly Gray 4、评论里有一条说全片没有女人的，这很阿拉伯 5、挣扎和抉择时时关乎人性，爱人还是杀人？在不寻常的战争背景下被表现得更加淋漓尽致
看过,2009-02-14 17:51:24,4.0,0,好多好长的长镜头……以前很没耐性，当时间充裕静下心来时却发现长镜头好美。
看过,2010-01-11 13:13:24,5.0,0,疯狂的劳伦斯，被神化了的劳伦斯 
看过,2013-06-20 01:22:46,5.0,0,SIFF最佳观影体验前三！序曲一响起就浑身鸡皮疙瘩，开场二十分钟觉得自己又回到了十四五岁刚刚爱上电影时的那个样子。第一次接触这片子的时候其实只看懂一半，五六年之后重温才被彻底震撼。奥图的蓝眼睛在大荧幕上真是好看得令人窒息，修复人员太了不起了！
看过,2010-12-07 07:01:25,5.0,0,with dear pp~
看过,2013-04-22 01:01:12,4.0,0,宏大叙事的部分都很赞，主角一要诠释内心就有点让人出戏了
看过,2011-04-04 16:35:21,4.0,0,总觉得劳伦斯长的就像一个爱在沙漠晒太阳的血族
看过,2013-06-20 01:27:29,5.0,0,2013.6.19. 20: 45 曹杨 | 看的时候觉得节奏好慢，但看完觉得好忧伤啊……
看过,2012-02-08 01:43:32,5.0,0,让我无数次的想起肖申克的救赎！绝逼的史诗啊！
看过,2018-03-09 22:43:27,0,0,PZ4 .L3822 2000  DVD
看过,2014-03-31 09:06:34,5.0,0,阿拉伯版指环王   英国人是霍比特人 剩下的自己对号入座
看过,2013-08-22 22:09:32,4.0,0,看的是230分钟的蓝光版，我算了一下，这中间我共看了43部电影（不包括重复观看的影片）。拍这场面的胆识今天的电影真比不了，听说这是最后几部用70毫米胶片拍成的电影。
看过,2017-01-11 14:27:15,4.0,0,这不仅是一曲理想主义者的悲歌，还是一部自由主义者的史诗。本片生得一副传记片的面孔，却有着诗歌般灿烂华美的羽翼：精致绝伦的摄影风格，真实可感的自然环境，悲壮雄浑的交响曲乐，情感丰沛以假乱真的一众角色与他们无可指摘的表演。这一切让本片在半个世纪后的今天仍散发着太阳般的光辉，璀璨夺目。
看过,2014-06-13 21:57:40,4.0,1,修复的画质真好，Dl大概是黑泽明以外对第5代影响最大的吧搁今天绝对导演奥运开幕。1.全片全部都是男人没女人；2.劳伦斯和阿里一黑一白就是情侣装；3.奎恩和吉尼斯爵士一刚一柔一直一弯相映成趣；4.谣传Dl有拍劳伦斯被爆菊戏份，不过看导演剪辑版何需拍得那么实尽在不言中啊。
看过,2013-08-20 09:55:38,5.0,0,影片一开头就悬念十足的引出了劳伦斯这个英雄人物，观众很容易就能猜到他接下来要做的伟大事情。可惜打天下容易守天下难，都是政治家的牺牲品啊
看过,2013-12-16 09:37:55,5.0,0,对于史诗片，我通常是必须要坐在电影院里才能从头看到尾，开始还担心这部片子及时在影院也会看不下去，不过恰恰相反，三个多小时下来丝毫没有觉得沉闷。作为一个学习阿拉伯语言和文化的人来讲，整部片子里最令我有认同感的便是劳伦斯第一次见到阿里杀死那个向导时说的那句话。阿拉伯民族何时才能觉醒？
看过,2010-08-16 10:13:27,4.0,0,文化/身份/善恶/战争/改变/被改变。
看过,2013-08-25 01:23:51,0,0,有些电影注定无缘看完，有些人注定还会再遇见，只是在黑暗中他看到了你，而你却逃跑了。
看过,2010-12-22 13:36:53,4.0,0,对后半段表示不解。。。
看过,2015-01-19 18:03:59,5.0,0,8.3/10  提到大卫里恩这位导演就想到史诗 这部三个多小时的巨作亦是如此 但我本身实在是不喜欢看传记电影 太正经 没有血腥 暴力 色情 甚至连最基本的笑料都没有 经常性的感到枯燥乏味 但即使是我这样的影迷也不得不给大卫里恩打以高分 他在向我们讲述一些伟大的故事 影片的服装以及摄影亦是如此的出色
看过,2013-08-24 23:08:09,5.0,0,鸿篇巨制，浩浩荡荡。阿拉伯半岛巨大雄壮的岩石和被烈日炎炎灼烧的沙漠。残忍野蛮或坚韧忠诚。跨越沙漠，劳伦斯说一切都不是注定，到了最后经经历一切却又觉得自己也不过是一个普通人，再到最终的几近疯狂失控。当最后在尘土飞扬下再次穿起军装，身旁的人说他终于可以回家，恐怕他已不知何处才是他的家
看过,2011-01-13 17:59:41,5.0,0,最是无耻的是政客，但却又是不能没有的政客...
看过,2013-05-01 16:52:27,4.0,0,历史背景知识的缺失使我对故事的连贯性有点理解无能，有时无法理解其中动机。倒是真觉得这哥们很爷们，正宗爷们儿片。但是对大场面的震撼却可以直接从画面感受到，很佩服这样的调度，真正大片。节奏其实不慢，因为细节丰富有趣，对白有种那年代的老派的精准（虽然这样显得不真实）。上周和C分两晚看完
看过,2017-01-01 17:04:10,5.0,1,一个月内连在银幕上刷两遍是什么体验。第五遍mark，2017.01.01于资料馆。
看过,2010-08-23 22:26:07,5.0,0,--8.23.10-1-HDRip-TLF   -6.5.13-==2==HDTV.720p-iLL   身份错位、个人膨胀、战争和政治对人的扭曲、被历史裹挟着黯然退场。。。
看过,2014-07-02 22:55:35,0,0,216分钟，硬生生看成了一部电视剧。。收货了两点1.游牧民的快速移动性决定了面对热兵器时依然有足够的优势；2.本片的同性恋隐喻实在是太多了，多到数不胜数，也终于知道为什么彼得奥图尔在本片里无论是讲话还是仪态都有那么一丝女性气质
看过,2011-01-19 14:59:53,4.0,0,近4个小时啊 
看过,2014-01-14 23:36:00,4.0,0,史诗片是说它 大想法、大视野！上部塑造了沙漠中一个理想的胜利者形象（拍摄环境也令人感慨）；下部里最后的结局涉及政治上的欺骗以及人物性格中的懦弱，十分值得推敲···想起V字仇杀队真是too young too simple，只想着推翻政权，那如何重新建立新的呢？
看过,2011-06-04 12:53:45,3.0,0,三星给奥图尔... 这片子实在称不上传记片...
看过,2013-03-31 00:10:35,5.0,0,"Hkiff@香港文化中心大剧院,被大银幕上的沙漠震撼到了，这片子再放十年还是牛逼，看得脖子都酸了也值了！很喜欢那句""Young men make wars and the virtues of war are the virtues of young men: courage and hope for the future."""
看过,2007-08-25 16:57:43,5.0,0,嗯，当一根火柴把沙漠里的太阳点着的时候，我跟里恩学会了剪辑
看过,2016-03-06 22:12:11,4.0,0,摄影相当强大、场面波澜壮阔。一个了不起的军事指挥官，智慧善良勇敢，可他的意志并不代表他祖国的意志，而他虽心向沙漠却拜托不了自己的身份，这使他两面不讨好。失意的伟人以一种近乎荒谬的方式丧命。哦，再见！我生活过得异国。哦，再见！我爱过的异族人。哦，再见！我的使命。哦，再见！我的生命。
看过,2016-05-26 20:13:03,3.0,3,场面壮观，沙漠外景的映像尤其好看。
看过,2013-08-25 09:12:35,5.0,0,人们谈及《阿 拉伯的劳伦斯》时很少谈到具体情节，他们往往两眼放光，放佛在回忆一整段经历，但却无法付诸言辞。《劳伦斯》是一幕壮观的景象，一次难忘的经历，它所表达的东西只能用眼睛去看，用身心去感受，却无法用语言述说。在大荧幕看70mm胶片版，对一个电影爱好者而言，这是一生中必做的事之一，
