看过,2011-10-05 00:19:39,5.0,520,怎么每部我喜欢的片子都有这么多豆瓣装逼犯来诋毁。。。
看过,2012-04-21 22:00:10,5.0,217,解放军替你们报仇了！
看过,2012-04-24 10:35:42,5.0,189,《赛德克·巴莱》是华语电影里最像大片的大片。土鳖们都在说廉价的诚意却满眼黄金欲望，大谈虚头巴脑的情怀，尽皆一副扒光裤子的山寨小丑相。魏德圣真诚意，有骨气，拍出了民族史诗的气概，力有不逮的地方都让人原谅。看这个片子会想起梅尔·吉普森2006年的《启示》。喜欢《启示》的人应该也会喜它。
看过,2012-04-26 17:31:29,3.0,132,“二郎，我们到底该是日本天皇的子民，还是赛德克祖灵的子孙？”“切开吧，切开你矛盾的肝肠吧，哪儿也别去了，当个自在的游魂吧。”亚细亚的孤儿，台湾真不幸啊。
看过,2011-11-05 16:58:34,5.0,120,"放開所有你先前接收到的文明去看這部電影，會接觸並了解到更多賽德克族在當時為何做出這樣的選擇，發現到一選擇後就沒有所謂的絕對正確或絕對錯誤。
從電影中我也發現到一點，我們每天當下都必須做出選擇...我們自己的人生也就是從選擇中所產生出來，這也沒有絕對的正確或錯誤。"
看过,2011-09-30 13:19:31,5.0,94,早起赶上台湾最早上映的那一场【赛德克巴莱】，该怎么评价呢？打星已经不能表示我内心的肃然起敬和热泪盈眶。相比于【太阳旗】时，人人屏住呼吸，充满希望的等待，【彩虹桥】是让所有人带着心知肚明，必然的悲剧，挣扎熬两个半小时，渴求几乎不可能的希望。感谢日本演员尊重史实的敬业演出，野蛮的武士
看过,2012-04-22 01:57:22,3.0,60,几乎就是从头杀戮到尾，节奏上不错，魏德圣真的是舍不得剪素材啊！妇女儿童的自杀让人震撼了一把，电影为了商业片的节奏几乎舍弃了人物的内心戏，这一集的剧情就像毫无悬念的白开水，导演又想当婊子又想立牌坊，所谓的原住民文明只剩演员的那一身行头，所谓的精神不过只剩简单粗暴的主旋律杀戮。★★☆
看过,2012-01-14 22:44:06,2.0,61,香港观众是幸运的，他们看到的是109min版，难怪五色会觉得下集好。台湾的132min版太糟糕了，又拖又长，魏德圣这么舍不得剪……
看过,2011-10-22 00:09:10,3.0,57,这种动机良好力气不足的电影最流氓了。。。
看过,2012-04-28 19:16:07,3.0,64,以尊严的名义就可以大开杀戒吗？以家国的名义就可以戕害生命吗？以自由的名义就可以相互屠戮吗？我承认生命不是唯一和最高，有高于生命的信念和意义存在，可这些信念如果需要以杀戮的方式实现，那也不过是魔鬼的伎俩。
看过,2012-04-28 20:48:50,2.0,46,感觉没有上部完整，基本就是打完一场再打一场。战争部分取舍有问题，总是打看多了有点腻。最终版这部分只拿出几十分钟做高潮足够了。两部用近5个小时的时间再现这个历史事件，不过也仅是再现，能记住的东西却不多，能记住的人物也不多。
看过,2011-12-04 11:13:36,5.0,51,写了一大堆的影评，居然不见了……很气，已经没有激情了……只能说很好看，绝对是比《阿凡达》高很多的史诗巨作！
看过,2011-11-05 00:15:52,5.0,65,很震撼，如果兩級一起看，估計心裡會承受不住！眼淚一直流下來，無法控制！
看过,2011-12-02 23:48:50,3.0,35,/the one 上下集连看 /看的过程也提醒了我，如果是一件很不容易的事情，那么一定要把剧本搞好了再去拍。单靠着一股劲儿横冲直撞，到最后感动的大概就只有自己。
看过,2012-04-22 16:26:52,3.0,27,血腥和杀戮间血红樱花隐约，人物性格得到舒张，群戏较成功，文明对峙毁坏，强权不共自由，褪去政治外衣，这是对于灵魂和信仰的浴血讴歌；惜乎导演实在不忍剪辑。
看过,2011-12-29 00:53:10,3.0,16,怎么解决商业片庸俗滥情手法对严肃历史题材的伤害，魏德圣暴露出了软肋。仿佛回到海角七号，一切上了主旋律轨道后，片子质素只好直线下滑，因此本集堪称毫无意外。文艺腔和好莱坞样板戏原则阻碍了对正义非正义的冷静书写，也使得几处反思浅尝辄止，可惜，失望。
看过,2012-04-22 13:21:41,3.0,10,终于进入了反抗的下集了，依然想快进。。。原始野蛮与奴役文明的对坑，熟悉的段落，不出彩不出新的镜头。还是那句话，魏德圣占得了一个先机，却浪费了一个良机。还好，有只知恩图报的酱油狗狗和那首唱出赛德克·巴莱灵魂的战歌在其间醒醒瞌睡。
看过,2012-05-13 03:43:42,2.0,9,彩虹桥简直就是在给太阳旗抹黑，还不如一部结尾。开头衔接断层，延展拖沓。部分情节取舍绝对存在严重问题。其实从太阳旗结尾就已经有很深的悖论漏洞，缺口就在信念和被积压太久的奴性上，这到底也是双向两面夹层的破绽。整体算震撼，人物个人色彩不着重，设计小段落甚至缺陷。竟画蛇添足之嫌，尾曲棒！
看过,2012-04-27 22:54:46,3.0,9,太罗嗦了，花了那么长的篇幅却没有把故事讲好，整个故事都失控了，而且逻辑混乱的一塌糊涂。
看过,2012-07-03 22:25:40,4.0,3,真能拖啊，其实还能再拖出一部……但是怎么也不该说它难看
看过,2012-05-26 03:24:32,5.0,0,快意仇杀！
看过,2012-05-14 23:36:50,3.0,6,看的我想快进。。
看过,2012-06-19 00:04:18,3.0,0,还好还好~
看过,2012-11-27 02:10:10,3.0,1,历史都是虚构的，何况电影，看看就算吧。。
看过,2012-09-04 16:10:53,5.0,0,歌声
看过,2011-10-05 22:34:35,4.0,19,劇本很有細節，角色的塑形與戲劇安排都很精采。花崗兄弟自盡、賽德克族婦孺自盡撥動人心，差點就眼淚失守。
看过,2012-09-05 00:06:15,4.0,0,走上彩虹桥
看过,2012-06-18 22:06:43,5.0,0,   赛德克巴莱可以输去身体，但是但是一定要赢得灵魂！  多么感人的马恩列斯毛主义！
看过,2012-04-20 20:57:43,2.0,0,假如史诗与精彩永远相背离，我宁愿格局更小，但更为跌宕。
看过,2012-07-01 16:54:07,5.0,0,不容易
看过,2012-05-25 20:38:40,5.0,0,下半部主要是家仇族恨了，大量战斗的场景，其中最震撼人心的就是老幼妇孺在山林之中从容赴死的镜头了。
看过,2012-06-19 01:12:43,5.0,0,最原始的情怀里才有最伟大的力量
看过,2012-04-20 13:43:10,4.0,0,不错不错
看过,2012-09-04 00:41:38,4.0,0,台湾也能拍出这样的大型战争片啊~   不知道以前又没拍过郑成功收复台湾之类的电影呢
看过,2012-09-03 16:58:00,3.0,0,没有第一部好看！
看过,2012-04-21 12:20:37,0,0,"意气有时候是好事,有时候是坏事."
看过,2012-05-26 01:00:48,2.0,0,結局較亢長，特效差點，誠意尚在。
看过,2012-09-04 20:12:09,4.0,0,老练的猎手要学会等待。
看过,2012-09-05 09:47:07,5.0,0,血泪史
看过,2012-06-18 10:48:38,3.0,0,战争戏可删减一大半，重点可放在自尽殉道上。
看过,2012-09-03 08:45:03,4.0,0,一个民族的骄傲是炮火挡不住的
看过,2012-06-14 00:33:02,3.0,2,不如上，拖沓和过分的煽情了
看过,2012-09-04 14:28:02,5.0,0,"A man is not made for defeat, a man can be destroyed but not defeated."
看过,2012-09-04 13:06:40,4.0,0,找到你的魂！
看过,2012-06-18 09:08:50,4.0,0,"过于珍惜素材的剪辑导致剧情拖沓，场面偏于混乱没有节制，结局过于诗情画意。
PS：打字幕的方式不甚喜欢。"
看过,2012-06-18 22:12:22,5.0,0,还好没看剪辑版，虽然是又臭又长的导演版，但是依然精彩。
看过,2012-08-13 21:21:09,3.0,0,后劲显得不足，总体来说这部不如上部，拖沓得想快进
看过,2012-05-26 00:29:05,4.0,0,5小时版本更具体翔实叙述历史事件，但对野蛮的描绘也更淋漓尽致。我还是喜欢大陆剪辑版多一点。
