看过,2010-05-04 12:38:13,5.0,1,想当的不错地存包 2015年2月4日
看过,2011-09-12 13:33:50,3.0,0,剧情漏洞百出。。。
看过,2011-04-16 19:42:41,4.0,0,画面 剪辑都不错  只是缺乏一个更加宏大的主题
看过,2017-04-02 19:15:53,4.0,0,Wilson!!!!
看过,2010-01-09 02:50:14,4.0,0,现代时期以外出现的一场战役.军人的职责与人性的抗争.
看过,2010-09-01 23:22:41,4.0,0,除了最后一役有点儿太牛B。。。。
看过,2011-10-23 19:58:42,4.0,0,无畏的军人
看过,2009-07-23 14:59:52,4.0,0,重温还能带给我激情的电影~ 难得 
看过,2011-12-30 22:24:54,4.0,0,非常紧凑，编剧应该给高分
看过,2013-11-11 07:49:25,1.0,1,错误的行为却用所谓的正义去掩盖。看美国人吹牛逼的故事。
看过,2013-03-12 19:22:47,4.0,0,典型的美国式大片。
看过,2008-11-19 20:41:31,4.0,0,"阴魂不散的阿迪达斯男
"
看过,2012-06-22 19:47:44,5.0,0,节奏！！节奏是关键！！
看过,2016-10-16 01:29:22,3.0,0,美国主旋律文化输出大片，人物符号化剧情套路化，依靠动作枪战爆炸夺人眼球。
看过,2013-10-17 21:10:34,4.0,0,空战精彩。。。
看过,2012-08-23 20:18:47,0,0,結尾太糟糕。。。
看过,2013-01-20 21:11:29,3.0,0,导弹跟F18大黄蜂的追击场面还是超赞的，波斯尼亚战争版的拯救大兵瑞恩
看过,2010-09-26 20:05:53,4.0,0,可惜看的是vcd。。。
看过,2008-06-07 13:42:08,4.0,0,让我对战争片感兴趣的开始
看过,2011-08-20 19:55:10,4.0,0,昨晚看的，知道今天脑海中遗留看完此片的后遗症
看过,2013-08-30 13:43:16,4.0,0,说话那种语调和嘴型，我实在是接受无能。。。
看过,2013-08-09 23:54:07,3.0,0,特别喜欢空战那段戏，我还是觉得Owen Wilson演喜剧比较好。
看过,2010-12-20 22:28:31,4.0,1,小时候看的，印象很深
看过,2012-04-14 10:08:23,4.0,0,那个杀人狂战犯的风头完全盖过了主角！
看过,2010-01-07 21:18:27,3.0,0,剧情比较差，总之就是塞尔维亚人都是屠夫，唯有美国人是救星，但是使本人对南斯拉夫内战和南斯拉夫社会主义的兴亡产生了兴趣。
看过,2017-07-28 21:38:39,3.0,0,欧文威尔逊的鼻子怎么回事，太让人出戏了。
看过,2017-10-06 14:01:52,4.0,0,2001年，那还是相对单纯的年代。
看过,2015-12-05 02:20:11,3.0,0,飞机被导弹追击那段好精彩
看过,2015-12-13 16:45:13,4.0,0,初中时候看的，当时觉得这个片子怎么一个女的都没有。。。。
看过,2011-08-26 22:30:15,0,0,这个战争动作逃生大片让我看笑了。。怎么各个职位的演员都那么演 后来发现 如果总体有问题 那只能是导演的问题了
看过,2009-07-19 16:13:44,3.0,1,战争中，数人救一是永恒不变的主题。可拯救大兵瑞恩是极致了。
看过,2017-09-05 17:57:39,3.0,0,He fell asleep without knowing his enemy was catching up just behind him. But bang! He resaw the moment when his friend was executed in the dream with a his frend calling his name just like his friend's spirit was still protecting him.This part is impressive.
看过,2012-11-29 05:46:36,3.0,0,男主角各种穿过子弹，连擦伤都没有
看过,2011-12-11 16:29:13,4.0,0,一些破绽挺明显的。套路很典型很美国。在废弃工厂（踩地雷阵之前的一段），紧张情绪渲染得还可以。
看过,2008-01-29 20:10:43,3.0,0,一般般。老头子比主角帅。
看过,2014-03-11 22:35:48,3.0,0,凑活着看吧。。。
看过,2012-12-01 15:27:30,4.0,0,好军事片
看过,2016-12-15 21:29:32,4.0,0,典型的美式个人英雄主义影片，情节并不复杂，但是画面感很好，动作场面也比较不错，重点在于过程中有很多揪心的点让观众看的很紧张故事情节也比较紧凑。剧情讲述在圣诞前夕美军巡逻机无意中发现了在安全区里有武装行动，反派用萨德打下美军飞机，并枪杀一位飞行员，剩下伯纳与反派周旋，最终死里逃生。
看过,2009-01-28 23:48:06,3.0,0,美国佬把自己演的过于牛逼了
看过,2018-03-23 18:51:26,5.0,0,不管军迷怎么说，漏洞有多少，我就喜欢这种热血沸腾的军事题材
看过,2011-02-14 16:27:56,1.0,0,"美化战争的影片,纯粹为了政治宣传,糟糕透顶,非常无聊,非常老套,好吧,老美,想打谁就打谁,想干嘛就干嘛,最后你还是英雄"
看过,2016-07-24 22:48:24,3.0,0,电影好看的，反正不讲政治。电影里主角活命才是政治正确。
看过,2012-02-28 10:31:22,4.0,0,欧文威尔逊的魅力在于，演什么类型的片子，都把那片子整出一丝囧得搞笑的气息。。
