看过,2010-08-27 16:49:19,3.0,0,就是場面大，士兵的臉仰拍的帥，不過沒有傳說的震撼，感動。。。還不如蔣委員長抗戰勝利講話感動。。。
看过,2010-12-24 11:46:12,5.0,0,你问我什么是意志，这部电影是最好的回答。你问我什么是胜利，这部电影是做好的回答。里芬斯塔尔确实塑造了纳粹德国最具美感最有力量的形态。美感流露使人惊叹，力量挥戈戮人性命。镜头背后，一个时代的烽烟和丧乱隐然可见。
看过,2008-12-12 22:06:23,4.0,0,伟大的男人，伟大的女人。
看过,2007-02-06 09:04:19,5.0,0,纪录片的经典。
看过,2007-05-07 23:32:33,5.0,0,人类是政治的有机物
看过,2011-10-29 12:56:17,3.0,0,"""主旋律""!!! 不适合怀疑论的人. 帝国需要学习 "
看过,2015-06-15 10:17:34,3.0,0,15影96。如果希特勒只是纪录片里的这样，那么他远远够不上十恶不赦。意志的胜利，意味着物质的失败。战争是意志的较量，是政治的升级，更是经济的比拼，希特勒错在把战线拉得太长。片中最神的人应是副元首赫斯，活到了1987年，活腻了才自杀的，比元首希特勒多活了42年。
看过,2013-07-16 09:40:30,3.0,0,看完后觉得里芬斯塔尔真的是天才，即便现在的纪录片有些也达不到这种技术和圆熟。当然我是先看的消解版《大独裁者》，觉得卓别林更是天才。
看过,2011-02-19 14:39:31,0,0,其实不用怕被煽动，因为根本看不懂。。。。毕竟纪录片不如电影那么引人入胜。。。还不如看《浪潮》更煽动~~
看过,2009-09-21 17:27:23,5.0,0,莱妮不是一般的唯美派那样浪漫地玩人类学，她的作品的力量，会引导我们不知不觉间接受了各式各样有害的宣传。
看过,2013-04-15 05:19:13,0,0,只讲外显的影像不是好影像
看过,2007-12-07 18:57:29,4.0,4,"就电影本身来说,实在是彪悍经典"
看过,2007-03-04 12:18:09,0,0,看得我眼睛都花了。整块整块的列队。女超人真不是人做的
看过,2012-11-01 20:37:29,5.0,0,制服不能更棒，但其实现在来看槽点还是很多的，比如阿姆斯特朗还有一些少年嬉戏。。。。算了不用那么严肃嘛
看过,2008-01-17 14:24:48,3.0,0,听不懂德语，也没有字幕，评价可能不客观！只能说它的性价比不高，
看过,2010-05-15 15:17:13,3.0,0,两年前看的，没什么感觉。本来就对纪录片不感冒。
看过,2013-12-26 14:08:59,5.0,0,确实极具煽动性。不过，好熟悉的场景。。。。
看过,2010-02-08 20:53:02,5.0,0,不可用我们的双眼直视那个辉煌又疯狂的时代
看过,2017-11-27 23:27:36,3.0,0,再慷慨激昂的陈词都掩饰不住希特勒的十足娘气。特写中单一的反应面孔和远景中的运动着的巨量的手势、旗帜、步伐、方阵·····最后都汇聚在半身像的希特勒的目光中，意志的胜利就是意志的自我陶醉。“党就是希特勒，希特勒就是德国，正如德国就是希特勒”，也正如德国人需要希特勒，终极背锅侠：希特
看过,2014-06-02 02:39:17,4.0,0,有人说纳粹主义和共产主义是德国两大反人类特产。女导演真的牛逼闪闪。
看过,2011-01-15 10:30:07,4.0,0,让我想到了君子国
看过,2014-05-04 17:36:49,4.0,0,集体主义美学的鼻祖，今天看可能没那么震撼，因为我们已经被这种美学浸淫太多年，但是想想1935年，遵义会议刚开，M刚确立党内统治地位，中国电影左翼运动还在拍家庭社会伦理情节剧的时候，里芬斯塔尔已经拍出了这片。全世界的极权主义政治，从俄国到德国到中国再到朝鲜，基本都一种模式和美学风格。
看过,2009-11-27 18:12:47,3.0,0,有这么一帮国民，不打仗不觉得浪费?
看过,2014-04-24 21:53:23,5.0,0,全片完全没有情节和台词，但是导演用那充满美感的镜头语言来展示那“一个国家，一个领袖，一个思想”的极权国度，如此整齐划一的步伐和遮天蔽日的旗帜，总是让人感觉每个专制政权都是如此的相似，希特勒在党代会上的演讲被换上另一个主语如今依然在全会上响起，这样具有煽动性的画面确实具有极强鼓动力
看过,2014-05-27 05:21:35,0,0,任何一个独裁国家的阅兵式都是很相似的
看过,2009-05-04 13:49:49,5.0,0,这是一部历史的真实体现，一部纪录片都能让我感动到有泪花真的让我诧异，如果我回到二十世纪的三十年代，我一定也会为某人疯狂，他是那个时代完美的演讲者，他的每句话都让我震撼。
看过,2014-01-02 23:29:19,3.0,1,其实谁都想从宣传机器里占便宜，这和是不是集权没有关系，全看手段了。民众，一大部分是共谋，一小部分不跟着瞎闹恐怕也是难以保全，被选中要玩hard模式，就是不能跑路的意思，想办法生存下来呗，当年那些挨到最后舍不得走的犹太人，还不是心里默念了一万遍“不至于那么狠吧”
看过,2009-12-03 23:36:07,4.0,0,"它穿着马甲,就在我们身边"
看过,2012-12-22 22:53:35,0,0,励志大片呐！壮哉大德意志！
看过,2012-09-06 17:55:10,5.0,0,在看的时候，我的脑子就一直在把这个片子，跟咱们朝那些官方宣传片放在一起比较。
看过,2012-10-17 00:45:55,4.0,0,宣传的胜利，但后面有点冗长
看过,2010-10-05 23:51:49,0,2,见过场面的中国人民表示淡定。
看过,2010-07-05 11:17:18,3.0,0,史上最大规模的传销大会
看过,2012-10-03 13:11:32,5.0,0,至高权力者应该都想来这么一部.元首魅力难挡
看过,2016-10-18 12:08:48,5.0,0,"实名反对@九尾黑猫。凭啥主观的判定为“恶”？所有事物都不能脱离当时的时空环境,元首上台前,鲁尔矿区被法国吸血，而鲁尔矿区=当时德国的60% GDP，继而引发马克严重贬值，德国人民生活拮据。元首的执政方针，第一个推广国家福利制度，改善人民生活状况，然后为了生存资源才引发了战争，继而走向毁灭。"
看过,2011-08-30 10:11:32,5.0,0,瑞芬斯塔尔，刨除她为恶魔拍宣传片的事实，仍然是个伟大的导演，无法抹杀
看过,2012-07-31 13:36:17,0,0,艺术形式且不论，它的内容势必要倒人胃口。
看过,2007-08-10 23:38:05,3.0,0,挖，宣传的力量！
看过,2008-08-15 14:18:42,0,0,奇观之母。一个救世主般的魔鬼和一群受鼓动的群众，电影里也只有这两个对象而已，掌权者的意志体现无疑。
看过,2009-05-14 00:18:47,4.0,0,"“我们所做的一切,将会被后人忘记,但是德国会永存于世。” 场面调度神乎其神！"
看过,2005-10-01 16:16:01,2.0,0,思想奴役是最可怕的
看过,2010-12-11 07:37:29,4.0,0,"纳粹德国 - one people, one nation, one reich
我朝 - one world, one dream"
看过,2016-07-09 01:34:20,0,0,1导演的画面都好有导向性，一切尽乎完美的表现和隐喻，特洗脑【不过看太多也是想呕吐的】；2元首的发言，满是精英主义，正义的化身，上升“党”的优越性，主张“我即是国家，国家就是我”……也不知道是不是联想到什么，加上脑子运转慢，并没有get到演讲的魅力啦
看过,2010-08-01 15:11:25,3.0,0,之前看過紐倫堡大審，戰後的紐倫堡滿目瘡痍，還有一個教堂鐘樓，也被炸得東瘡西孔。看到「意志的勝利」戰前的紐倫堡，是多麼可愛的古城啊！閱兵遊行在台灣小時候看多了，有一種熟悉的感覺，對這種納粹美學實在是免疫了。在教堂前廣場閱兵，簡直是在上帝面前耀武揚威！
看过,2011-11-06 17:17:40,4.0,0,它成功地把hitler拍成了一个倾听而受人拥戴的形象，有着神奇的场面调度。其实记录下的盛况，把标志一换，就是我们国家。
看过,2008-12-30 22:59:02,5.0,0,This is the stuff. 
看过,2010-12-13 01:04:43,5.0,0,无论从哪个角度都是5星，除了是黑白的，我看到了党卫军的青年营，看到了当年德国人民对纳粹的狂热，听到了希特勒的演讲和疯狂到有点搞笑的表情，里芬斯塔尔在1934年拍了一部远远超出那个时代的纪录片。原因是“元首希望展现纳粹最完美的一面”。
看过,2009-10-06 23:06:35,0,0,疯狂的意志多可怕。天才导演。
看过,2010-01-25 05:45:10,5.0,0,人心里都住着个魔鬼，它易被煽动出来。昨天可爱的孩童，今天都变成野兽
看过,2010-05-06 13:12:31,0,0,假如用来作为传播学或者社会心理学的研究案例我觉得还不错，但就这么看起来还真的是想睡觉，看见那头猪我就感到恶心——它还直叫唤！
看过,2013-12-29 22:13:40,5.0,0,只要有希望，一切就是美好的。小胡子真是伟大的嘴炮。
