看过,2017-06-04 22:17:56,4.0,0,"导演或许是想讲的太多，但是并没有讲出来  
感觉许久没见到赵文卓了"
看过,2017-09-14 17:25:37,3.0,0,中规中矩吧，要不是戚继光事迹在那，看不出太多新意的说。对赵文卓和洪金宝的三板斧太熟，到是万茜的母老虎形象令人侧目。战争场面太过拘谨，没有拍出荡气回肠的大阵仗。都说日本人演的好，看多几部也会疲劳，创新都不容易。6.5分
看过,2017-11-03 19:48:52,3.0,0,戚夫人的戏份加的不好，结尾的巷战有点意思，日方演员的演技总体上碾压中方演员。
看过,2017-06-30 23:55:49,1.0,0,真难为陈嘉上导演了，这么好的题材也能拍这么烂，真是垃圾中的战斗机。
看过,2017-07-29 15:41:12,3.0,0,三星：细节比较严谨，考证肯定下了功夫，但面面俱到，反而是有心无力流水账，也许是历史太厚重了....
看过,2017-09-08 23:45:39,3.0,0,还是古代的民族英雄给力，话说赵文卓好像没有以前会演戏了，感觉还没有以前扮演黄飞鸿的时候进入角色！
看过,2017-09-19 11:48:59,4.0,0,想到了之前的大明劫，实景作战！演技在线！动作战法服饰道具到位！诚意之作！有时应该做一些删减，中间情节拖沓剪辑跳跃。
看过,2017-09-13 11:48:29,3.0,0,可看却不过瘾的评价算是对制作诚意的一点点回馈吧。万茜蛮好的。
看过,2017-09-13 08:22:56,1.0,0,够难看的
看过,2017-05-30 21:04:47,3.0,0,算是近几年陈嘉上的正常发挥甚至超常发挥了，可以如今古装片已经没了市场。不少情节有多余之嫌，人物性格特征也不明显，洪金宝和仓田保昭也都打不动了，结尾如此仓促好不适应。
看过,2017-10-22 22:46:48,4.0,0,分数偏低了点。
看过,2017-05-30 17:51:25,3.0,0,"意料中不超7分 情节基本比较无聊 历史情况还原得基本真实 
戚夫人的情节基本是用来撑片长
配乐比较失败如果有较好的配乐相信会给本片加分 
只有战斗场面及道具场景细节保住此片不至于烂片"
看过,2017-05-27 21:59:14,4.0,7,其实故事是好的，因为是真人传记类的电影，但因为时长问题，表达的不够，可能拍电视剧还行，我觉得还好。
看过,2017-09-17 00:40:04,3.0,0,万茜无论造型人设多么奇怪总是嗲。洪天明是不是以后所有的角色都只能叫陈大啥了？
看过,2017-10-04 23:39:22,3.0,0,万万没想到 小出惠介竟然会参演 关于戚家军的阵法讲的有点糙了
看过,2017-05-28 18:07:57,3.0,0,2017/05/27 节奏拖沓，很多个应该高潮深入的地方却戛然而止，洪金宝就出场三分一出现过后面就完全消失名字放在女主前很没必要，而且结尾得莫名其妙。
