看过,2017-09-15 10:09:11,3.0,0,演义历史 汪直不死 霓虹不兴
看过,2017-06-03 20:13:48,4.0,4,故事节奏有点问题，BG戏没有拍出我理想中的笑点，除此以外其他都不错，最近很难得看到这样一部不夸张没特效，好好讲故事的历史题材电影了，推荐喜欢这部片的人去看骊波老师讲的戚继光，老师讲的内容更加有趣精彩
看过,2017-09-08 18:15:23,3.0,0,中规中矩，冗长无奇，几条线导致剧情凌乱。场面调度、战争场景、服饰背景、人设等，都很到位，算得上诚意之作了。PS：倭寇是因为海禁，海禁是因为明朝政策，胡宗宪言，倭寇本来可以不用一兵一卒。6.5
看过,2017-05-27 15:10:11,4.0,10,剧情比较紧凑，打斗片段很多。整体六分，日本人演的挺好的。抗日热血+1，万茜原声+1。   万茜出场女上男下，傲娇哦。
看过,2017-07-06 22:45:19,3.0,1,戚夫人的戏其实可以全部剪了，加上一些官员之间的交易之类可能会更好些吧。
看过,2017-09-09 23:54:43,2.0,1,叙述剪辑太差，刻意煽情的场面多，打的场面也不是很精彩
看过,2017-09-14 12:05:59,2.0,0,结尾燃，但掩盖不了前面一个多小时混乱剪辑的事实，而且历史上可是俞龙戚虎不相上下啊！虽说俞大猷没有戚继光官场玩儿的转吧，但怎么洪金宝一出来气势立马矬一头？资历老不代表什么人都能演吧！ps，想来想去赵文卓还是适合陈家洛啊（悲允）
看过,2017-09-11 22:42:55,3.0,0,节奏把握得不太好，剧情也有瑕疵，想丰富各人物形象却又有些老套。
看过,2017-05-28 17:04:39,4.0,4,义乌县令棒棒的，日本老头是戏精
看过,2017-05-22 23:24:06,0,11,用心但不走心
看过,2017-05-28 02:16:24,0,4,万茜
看过,2017-06-14 00:56:31,3.0,1,为数不多的鬼子有高智商的片子。感觉是功夫片啊！要拍战争就好好拍嘛，哎
看过,2017-05-29 23:50:36,2.0,4,节奏把控极差，强行凑剧情，镜头剪切的让人觉得在看普通国产电视剧，好端端的一个故事被搞得这么无趣…
看过,2017-06-19 14:36:48,3.0,0,跟《叶问》一脉相承：好男人，怕老婆。
看过,2018-02-09 19:40:22,3.0,0,戚继光抗倭是武侠电影经久不衰的题材，但是战阵场面多半表现得不如人意。这一版《荡寇风云》最出彩的，就是台州城巷战中对于戚家军战术的展现，还有新河守卫战，都做出了写实的效果，赵文卓和洪金宝两人的武戏反而有太多的拆招感，并没有摆脱以往的窠臼。仓田保昭与赵文卓的决斗设计、执行得都不错。
看过,2017-09-09 19:59:37,3.0,0,服装 场景 道具还原不错 符合古装电影的基本要求 就是作为战争片有些场面显得怪异 可笑 影片的节奏 剪辑有些不到位 挺可惜的 而且香港导演拍战争片 科幻片一向是弱项 也不知是不是跟所处的环境有关
看过,2017-06-01 21:12:16,0,2,"几个香港演员一出场就自带一种“港气”，影片也随之有种TVB剧集的即视感，总让我有些尴尬。
赵文卓这么多年一直很稳，演技既没有变得更好，也没有变得更坏。"
看过,2017-06-19 14:08:46,3.0,0,不知怎么，赵文卓现在越看越尴尬了。万茜演的角色简直莫名其妙。小出演了个二不楞登的倭寇，生不出恶感，但是丑闻后再看他，心里总觉得奇怪。故事重点不明，真正做到了每个情节都雨露均沾。摊手～ 三星半吧。日本老人演得挺好的。
看过,2017-12-06 16:08:43,0,0,一看就过
看过,2017-09-12 08:39:57,1.0,0,说实话，赵文卓的演技还不如仓田保昭的一把刀的演技好，尴尴尬尬就演完了一部电影。这片真的好奇怪啊，槽点太多就不一一说了。港片导演大多数没有地域和时间观念，自古就这样，你根本不知道角色跑了多远，用了多久，根本不知道提到的地点都在哪里。日本演员集体赢了。仓田保昭帅爆。
看过,2017-09-09 00:29:16,4.0,1,还行吧，打戏比较好看，故事叙述上差了一点，有郦波老师做顾问，历史情节上没出大问题，只是讲故事能力差了点，其他的还不错，洪金宝儿子演的也还行，不算差
看过,2017-05-30 12:53:31,5.0,10,除了结尾有点仓促，远超预期，感觉评分低了
看过,2017-09-11 01:08:04,3.0,0,战争场面考究（预料之外），武器制作精良——这是优点；剧情铺陈乏味，部分武戏凑份，夫妻线索可删——这是缺点。
看过,2017-05-27 00:41:01,2.0,8,"剪辑非常烂！！！编剧无厘头，甚至，前面铺下的梗，后面没用到……拍了很多没用的儿女情长，甚至场面那叫一个咸湿……演技简直是浪费了日本老头子仓田保昭，特效也是假到没边……里面槽点可以不胜枚举
个人打分：4.5/10"
看过,2017-06-15 19:14:39,3.0,0,一部没有重点的电影，看似想多线多点来丰富这个故事，结果却是太多没啥用的戏份。尽管制作上是真用心，但这个故事实在不传奇，2个小时电影感觉像是看电视剧。 
看过,2017-05-27 20:18:56,3.0,0,2017.05.27 泰和沙发
看过,2018-03-13 22:14:12,4.0,0,三星半吧，很完整的故事，也很客观，除了最后的单挑，还有就是预谋杀妻那段太跳脱了。
看过,2017-09-10 13:51:01,3.0,1,泥马
看过,2017-06-20 23:42:36,3.0,0,荡
看过,2017-05-29 19:54:47,3.0,3,泥马
看过,2017-07-25 13:23:48,3.0,0,怎么说呢 倭寇拍得还不错 日本演员尤其仓田演的也好 已经是一大突破了 如果多一点汉人倭寇的戏份就更好了 官军-倭寇 海禁-自由贸易 可以期待啊 不要正反鲜明讲一边倒的空故事就好
看过,2018-01-26 17:31:52,3.0,0,可惜了这么好的硬件，题材多加一星
看过,2018-01-15 12:16:44,4.0,0,之前的几部片子太烂了，难得的用心，我很满意，看见赵文卓想起来郑成功了
看过,2017-06-03 13:21:03,4.0,2,细节还是不到位
看过,2017-12-26 12:12:09,2.0,0,也就武戏能看
看过,2017-11-04 06:49:56,3.0,0,这样一个题材，被拍的实在是太一般了。或许香港导演就是没有办法驾驭大气魄的战争片
看过,2018-04-02 21:39:53,3.0,0,看了一会，不过突然觉得像电视剧，没哈看头，就不看了。
看过,2017-11-15 09:33:55,3.0,0,良心作品，服装、配乐，细节上都下了功夫，剧本再打磨下就更好了。
看过,2017-06-16 10:08:02,2.0,1,这样的一部电影，应该时刻抓住戚继光来做，而不是将视线转移到练新兵、胡宗宪等，除此之外，也没有看出到底想要表达的一个主题
看过,2017-09-18 07:34:01,2.0,0,这个片子拍得让人尴尬无比，剪辑得让人坐立不安，表演让人如鲠在喉，剧本让人怒火中烧！演员都没有进入情境，胡乱背台词，很多场戏没头没尾，请问戚继光老婆那是怎么回事？！神经病吗？赵文卓确实也只能去演网大了。
看过,2017-09-23 00:25:50,3.0,0,三星都送戚将军本尊。赵文卓演技真烂，台词功太弱。吴樾和王斑简直秒他。万茜还是有点意思。
看过,2017-10-08 15:04:24,3.0,0,陈嘉上已经尽力了，故事本可以更加精炼，不知为何一定要加那么多篇幅
看过,2017-09-30 13:00:37,2.0,0,戚继光的智勇双全在何处？3000戚家军大破20000倭寇，计谋阵法还是天时地利通通语焉不详。民族英雄形象塑造的收敛不等于平淡，只可惜戚氏夫妇都只会把表情狰狞的写在表面，加上节奏和剪接的问题，有用心，不夸张，但不吸引。
看过,2017-05-30 19:06:02,2.0,5,快结束的时候有个人大喊了一声黄继光…笑翻了
看过,2017-05-29 13:00:37,2.0,9,赵文卓可以息影了
看过,2017-05-29 22:13:38,3.0,1,马马虎虎吧，比棒子的梁鸣海战差远了。干吗非要扯上感情戏？
看过,2017-11-18 21:07:24,3.0,0,看到倭寇方面的各种考究还是很期待一部战争大片的，可惜最后还是沦为了武打片
看过,2017-09-08 23:13:29,3.0,0,万茜演的不错，戚继光夫人就应该有一股不让须眉的英气。赵文卓和洪金宝的棍战、和日本将军的对战，动作设计的都很不错。不足在于，剧情太平淡，缺少一股感动人心的力量。节奏也很慢，没有激情。
看过,2017-05-28 20:55:19,5.0,6,堪比《大明劫》和《绣春刀》
看过,2017-09-09 17:38:27,2.0,1,5/10分。这片真的不是电视剧剪出来的么？！家长里短的烂事儿讲一堆，不知道是想讲戚将军的另一面还是要来搞笑的。除了服装道具比较走心，真的没别的优点了。连烟火特效都不算好。动作方面，您都把洪金宝请来了，居然才拍成这样？
看过,2018-02-11 18:00:52,3.0,0," 倭寇说日语蛮不错
小出惠介也不错"
看过,2018-02-14 17:14:41,3.0,0,三星给赵文卓哥哥的胸肌
看过,2017-09-15 20:26:01,3.0,0,很一般，女主角那个鼻子头……
看过,2017-09-13 20:49:34,2.0,0,"空有个架子,却无实质.要史实服装服装道具?给你!要鸳鸯阵?给你!可就摆了个样子罢了,真打起来还是如黑社会火拼一样一通乱怼…兑上点官场倾轧,再搀上点惧内的闺房戏码,不管史书上的戚是否如此,瞬间就落回了最俗的俗套."
看过,2017-09-24 20:27:23,3.0,0,四十分钟弃
看过,2017-09-23 18:06:43,4.0,1,还不错啊，没有那么多抗日抗倭类型影片里的矫。。。啊，不，是煽情桥段，战争场面还原得怎么样不是很清楚，不过不雷人就好了，打斗戏非常不错，赵文卓和洪金宝的组合，连武指都省了。而且赵文卓的惧内演得真是好萌啊~
看过,2017-09-29 20:50:23,2.0,0,毫无新意的古装片，啊被海报骗了
看过,2017-09-10 20:41:23,3.0,0,太电视剧化了，那个【泥马】真不是编剧搞笑的啊？历史上有这个名字吗？
看过,2017-09-10 03:25:43,3.0,0,倒是值得票价，也算良心作品了，起码战争的场面描述的比较真切
看过,2018-02-26 10:56:50,3.0,0,夫妻感情戏看得不伦不类，尚可
看过,2017-05-30 14:40:02,3.0,1,其实还好，特别搜了戚夫人那一段还真按照野史考证的，喜欢看武打的可以看看，结尾有点无力
看过,2017-09-23 21:33:31,3.0,0,据说请了厉害的历史顾问，服装道具形制较为考究，体现出了时代感。武戏也算可看。但是剪辑和导演功夫真的比较糟糕，人说“电视剧质感”非是虚假，瑕疵像是张文卓演技一般，但好歹戏中有古人的风骨，几个小弟就很是现代模样。总体上有好底子，如果能再编排剪辑一遍，就是一部不错的历史剧。
看过,2017-06-01 20:22:44,3.0,2,戚继光明朝的抗日英雄，赵文卓好久不在银幕上见到了
看过,2017-10-17 17:14:19,1.0,0,垃圾片
看过,2017-05-29 18:42:49,3.0,4,万茜小姐姐好看！！！
看过,2017-05-30 08:34:26,3.0,0,节奏有点缓慢，没有想象中的紧迫感
看过,2017-09-12 23:11:01,2.0,0,一星给无聊，一星给八卦…
看过,2017-09-08 23:51:46,2.0,1,电视剧既视感，气质一半来自对手。除了开头，剩下就是几条松垮的线条，没法交织成惊艳的图案
看过,2017-05-30 14:32:38,2.0,4,抗日神剧之古代版本
看过,2017-05-27 17:28:02,3.0,1,比预想的要好。
看过,2017-06-08 22:04:23,1.0,1,白白糟蹋了那么好的一个人物，那么好的一个题材。完全没故事可言啊，东拉西扯凑了两个小时的所谓内容，看得让人哭笑不得。对比人家的《鸣梁海战》，真是无地自容啊。广电总局剧本中心怎么会扶持这样的一个破剧本？难道仅仅因为主旋律？赵文卓与万茜的文戏真是莫名其妙！赵、洪比武及最后的打斗刻意！
看过,2017-05-31 09:08:50,4.0,3,战争场景你敢那么拍，我就敢给5星。武打很赞，各给一星，胡大人的演技给一星，人物刻画给一分。
看过,2018-01-05 22:22:54,2.0,1,电视剧的拍法，毫无战争的压迫感和危机感，像小孩子打闹。
看过,2017-09-08 17:19:34,2.0,0,故事流水账，关于戚继光老婆的戏份至少有两场是莫名其妙的！
看过,2017-05-29 02:21:04,1.0,3,就这水平？无聊不？还有没有用心？英文标题叫GOD OF WAR?臭不要脸吧？这标题也敢取？信不信奎爷杀你们个片甲不留啊！先别说战神不战神，隔壁高丽国的鸣梁海战就比你们拍的好，咋不虚心学一学？戚继光和他老婆的作秀，非要弄成有点爱国主义的意思？
看过,2017-05-27 23:42:48,3.0,2,砍掉两口子闹矛盾的戏！！恶心死了，其他还好
看过,2017-05-15 10:11:15,1.0,2,不看就打一星的电影
看过,2018-01-12 10:17:04,0,0,没看懂，没感觉
看过,2017-09-14 20:55:48,2.0,0,真的就是一集很长的电视剧……
看过,2017-05-29 23:14:56,1.0,1,大明版的抗日神剧，万茜在里面负责永远年轻，永远热烈盈眶。
看过,2017-07-28 20:11:03,4.0,0,看在题材和服装道具的份儿上打个高分，但其实电影槽点挺多的：体型超标、智商弱化的俞大猷，强行塞入的戚夫人爱情线，纯为炫技的几场武打戏，强行给倭寇找闪光灯的少主角色……这些都是减分项。
看过,2017-09-09 20:28:42,4.0,1,为这个冷门题材一星，战争场面一星，好久不见的赵文卓一星，日本实力派一星，全片最大败笔在于故事的节奏，主次不清，故少一星
看过,2017-09-10 00:43:39,4.0,0,不错，道具和战争场面出色
看过,2017-05-31 22:52:23,3.0,1,感觉这几位日本演员演的好点，洪金宝明显年纪大了，打不动了。赵文卓也没有以前精彩。戚继光的故事不了解，这次对我算是扫盲了！😁😁
看过,2018-03-12 09:54:00,4.0,0,荡寇风云的英文名叫 God of War. 搜了一会才找到这个页面。虽然知道结局还是对结局很期待，如果拍成电视剧估计我也能追下去。战斗场面有点小，倒像胡同里混混打架，没有以前在书里读到的摆阵的大场面。看到戚继光的老婆很眼熟，劲儿劲儿的，一看，嗨还真是，猎场里的熊青春……
看过,2017-12-31 21:28:21,2.0,0,这个片子的信息量少的可怜，感觉就像某八十集电视剧中的两三集，搞来搞去基本就打了一仗，结果最应该拍成抗日神剧的故事，硬是拍成了所谓的良心剧，良心你妹啊！读点历史再来拍电影好吗？多交代点故事能死吗？别搞的戚继光跟个必修一一样人人都能耳熟能详似的。
看过,2017-06-06 18:14:19,0,0,毫无水花的电影啊，可惜这些电影人了。
看过,2018-03-17 13:14:49,2.0,0,巷子战还凑合，但是调度不怎么样。反正就当一集电视剧看了，也别要求太多了。
看过,2017-05-31 01:45:48,3.0,0,几位中日演员的表演不错，故事也还可以，万茜生气情节有点莫名其妙，那些抗倭打斗时的煽情段落太刻意了，反而不能引起足够情绪感动，民族主义风也有点刻意，虽是史实，却没给人足够可信感，还有些情节比较脑残。
看过,2017-09-23 21:05:14,3.0,0,剧情有点乱，但武器装备还是蛮不错的，战争场面也还行。
看过,2017-05-27 18:28:39,3.0,11,在ip横行的年代有一点不一样的弘扬民族精神的题材还是不错的，就是男神也老了
看过,2017-09-18 23:13:37,3.0,0,陈嘉上调教的表演跟闹着玩一样。戚继光毫无英雄气概，配乐完全不在点上。三千胜两万，看着是三十对两百。赵文卓文戏差到大海里了。
看过,2017-09-16 20:55:15,2.0,0,本以为这个捧戚将军的电影，但越看越觉得是高级黑。完全没有感觉戚将军的英明神武指挥蛋定的大将风采，每一场仗打的都是那么狼狈，最后的绝战也是靠狗屎运。倒是那几个倭寇TMD神采奕奕潇洒自如，导演你三观歪成这样你妈知道吗？万茜倒是好久不见，当年一部万箭穿心我这辈子也忘不了这个演员。。。。
看过,2017-05-27 01:07:55,4.0,24,不管是服装、道具、还是剧情，都很不错
看过,2017-09-13 03:59:57,3.0,0,戚继光平倭的历史片，总体质量一般。赵文卓扮演戚继光很赞，气质相符，日本老爷子也是戏骨，表演很精彩，利用熊召政等专家在还原史实这方面还是下了功夫的，三眼铳、狼筅、鸳鸯阵、惧内、招募义乌矿工等基本靠谱，没有胡编乱造值得赞扬，但剧情较弱，故事讲述不畅，打斗场景过多，节奏跳跃，平庸感很强
看过,2017-06-08 18:08:56,3.0,0,明显编剧不在线啊，情节、语言需要大面积调整，感觉场面、演员反而还好。
看过,2017-05-29 11:12:59,2.0,8,没有期待的好看，剧情拖沓，不够精彩，还有几次战斗都靠运气，不够体现戚继光的才能啊……
看过,2017-09-14 20:23:32,3.0,0,拍的不怎么样 戚继光应该是个战场上有大谋大略的人 不是和人比比武打打拳的叶问 全片最突出让人印象最深的不是攻城不是大战是戚将军怕老婆 这就有点尴尬了。
看过,2017-09-20 22:09:21,4.0,0,其实很不错啊，糅合了一些野史和正史，打斗场面也还行。
