看过,2013-11-02 23:16:34,5.0,1,难得的轴心国视角，时代洪流中的无力感。反观中国抗日剧，在这些世界优秀作品前，都散发着迫人的屎味。
看过,2014-04-08 14:15:03,5.0,0,战争剥离人性，没什么好说的，政客是不看反战片的。
看过,2013-12-25 23:26:00,4.0,0,二战中的德国视角，非常精致的迷你剧
看过,2016-12-27 22:30:54,5.0,0,制作精良，小心翼翼的避开德国战败后受到的伤害，比如女主的强x戏。Greta被德军枪决和弟弟的一心求死安排的太程式化，其实有更深刻的拍法。譬如Greta可以活到二战结束作为德奸被游街或审批，弟弟也活到了结束，但变得暴虐残忍。虽然五个人聚齐了，但有的是行尸走肉有的尸位素餐，这才是对战争的控诉！
看过,2014-05-14 21:54:00,5.0,0,"Gut,dass du lebst."
看过,2013-10-20 01:41:58,5.0,0,中国永远也拍不了这样的影片
看过,2013-07-22 13:03:06,4.0,0,"""the war will bring out the worst of us."" i know friedhelm's formidable from the very beginning. cannot feel more disheartening when seeing them apart on x'mas with greta singing ""my little heart""."
看过,2013-04-28 23:41:00,5.0,0,在废墟里倒下，从废墟里站起来。（俄迷无语凝噎ing）
看过,2014-05-21 00:30:32,3.0,0,其实剧作很好莱坞，不论是开头结尾的呼应将一切连结成一个圈或者是剧情的安排以及人物设计和前后的变化，总得的来讲是四平八稳的好剧，但那么多人说是神作让我感到不解，把战争之恶上升到人性之恶的电影挺多的啊，更何况局里纠结矛盾的人情其实完全可以和情深深雨蒙蒙对照一下啊，不过表达更内敛简练啊
看过,2014-01-04 19:57:41,5.0,0,我的2013最佳
看过,2013-05-19 22:01:08,5.0,0,五个人，五个视点，一个结果，战争给普通人带来的只有伤痛
看过,2013-04-21 22:31:27,5.0,0,从德国人的视角看二战 同样十分震撼！
看过,2013-04-30 21:48:38,5.0,0,敢于直视历史的国家，不像某天朝大国
看过,2013-09-19 01:42:01,5.0,0,五颗星都嫌太少的好剧，4个半小时的片长，全景式的展现，令人泪奔的剧情
看过,2013-12-20 12:22:11,5.0,0,战争真是毁灭人性……以及我比较喜欢看两兄弟的部分吧，这部分是最直接的……弟弟的眼睛是不是绿色的？给特写镜头的时候，总觉得他眼睛里有揉碎了的光……哥哥的睫毛太BH了……
看过,2013-07-07 00:40:14,2.0,0,太戏剧化了。。。
看过,2014-03-21 10:00:04,4.0,0,第一次看德国人的迷你剧。细节未必尽善尽美，但能有如此的视角来讲二战的故事，放眼世界，不得不佩服德国人对于历史传承和切割的把握。
看过,2014-02-16 12:55:04,5.0,0,一口气看完，真心震撼，真心好看。这是对战争的救赎也是对自我的救赎！
看过,2013-04-28 09:55:51,5.0,0,完爆太平洋，超越兄弟连，嗯！
看过,2013-05-05 14:02:15,3.0,0,贫乏的镜头语言，可有可无的配乐，糟糕的次要人物。
看过,2013-05-18 22:21:50,4.0,0,战争只有相对的胜负，没有绝对的善恶，德国人之所以对二战有那么多的反思，在于他们认为自己同样是这场战争的受害者。所有的独裁都很相似。
看过,2013-06-01 03:01:17,5.0,0,德国人的视角看二战。战争会把人最坏的一面显现出来。它更像一个借口，仿佛在这一背景下，所有的丑恶都有了正当的理由。普通人面前，战争无胜者。说得真好，它杀死了一代人。
看过,2015-06-13 17:51:19,5.0,0,~小人物，大背景，深剖析
看过,2014-01-07 23:17:01,4.0,0,德国拍的二战片，全是反思，比起兄弟连还差一截，像样的枪战基本没有，第三集很好，五位不同身份的好友因战争而改变命运，这个切入点很好，很多反思
看过,2014-04-20 22:54:21,5.0,0,为什么那么赞？！为什么那么赞？！六星。
看过,2015-11-10 14:19:01,5.0,0,5个小人物，在战争来临时的束手无策、对命运无可奈何，更突显出战争的残酷与无情。正如最后那句话，“是元首、民族、国家的牺牲品”。
看过,2014-02-24 12:00:50,5.0,0,觉得需要再看一遍 只记得被那个炸得肠子都掉出来了人吓得差点哭出来....................
看过,2013-07-29 22:59:35,5.0,1,出站前还拍合照真是自立flag啊，于是第一集我以为犹太人和弟弟会挂，第二集我以为哥哥跟弟弟会挂，第三集我习惯了大家都不挂之后，歌手（竟然！）和弟弟（果然！）挂了。做足了心理建设还是觉得太虐了泪目。另外那个猥琐军官临死前到底想对哥哥干啥？
看过,2013-08-08 21:13:21,5.0,0,"。。。。。。
http://www.pptv.com/page/261337.html?set_id=9027421"
看过,2014-05-01 22:55:52,5.0,0,特别特别特别棒！“战争最大的胜者是苍蝇，人类的血肉喂饱了它们。”
看过,2013-06-13 11:21:40,5.0,0,"10分,渺小的人"
看过,2014-01-06 13:12:12,5.0,0,“战争最大的胜者是苍蝇，人类的血肉喂饱了它们。”
看过,2013-09-04 02:16:13,5.0,0,我们会有这样的电影吗？
看过,2013-05-26 12:01:30,4.0,0,德国视角拍二战，太多价值选择和人性矛盾是亮点，但也让剧情发展得很刻意。
看过,2013-05-08 21:43:40,4.0,2,幾點：1.做”眾人皆醉我獨醒“的人很辛苦很累；2.Tom Schilling's still got it!； 3. 哥哥也很帥；4. Uniform!；5. 真的很respect德國人，能這麼直面地面對不堪的過去，不像日本和某朝某黨。。。。// 4.5 After 《Generation War: Fact and Fiction》
看过,2013-05-05 09:14:11,5.0,0,"剧情节奏镜头语言人物设定战地场面强烈的兄弟连或血战太平洋即视感,没啥德国味；各种明显的道具错误(T34-85出现在41年)；生拉硬套的矫情剧情；战争场面少的可怜；作为战争片,无论深度还是思路都比不上帝国毁灭甚至最后的桥,亮点在人物与感情线,五星全给Friedheim"
看过,2014-04-29 23:14:30,5.0,0,我覺得這是我看過的最好的二戰片。
看过,2014-02-07 22:23:13,5.0,0,去他妈的战争
看过,2014-03-24 00:21:03,4.0,0,关于二战德国人拍的最好
