看过,2012-06-23 16:05:28,3.0,0,政委，出列
看过,2012-04-07 08:47:37,2.0,0,无聊
看过,2013-08-20 11:33:51,4.0,0,苦难的人们都是向上的！
看过,2014-01-06 23:44:46,3.0,0,他问小孩：听得见吗？小孩摇了摇头，说：听不见。这种电影只能靠音乐出彩了。
看过,2011-05-15 01:00:39,3.0,0,你们就尽情吃喝玩乐吧，等敌人来了你们再慢慢收拾也不迟，牺牲全城的百姓又怎样啊
看过,2012-04-07 23:02:21,4.0,0,很久没看这样的片了，不可否认俄罗斯曾有跟我们的主旋律无比接近的传统，困兽斗还是很悲壮的，不过英雄少年在血肉战场自如穿梭如入无人之境过于神奇了。
看过,2012-06-23 01:07:45,4.0,0,我是政委、共产党员和犹太人
看过,2011-03-06 00:32:05,4.0,0,好惨。
看过,2012-04-03 00:31:22,5.0,0,真情味
看过,2012-03-20 23:17:26,4.0,0,这小孩神出鬼没啊。。
看过,2012-07-04 23:14:23,4.0,0,安雅给我的印象还是蛮深的     千万不要有战争   战争会摧毁一切美好
看过,2012-11-30 14:55:05,2.0,0,一个人在大悦城星美影城看的，5.8元团购的票，还送小杯可乐。片子很压抑，死了太多人，看着不舒服。或许导演就是要告诉大家，和平的重要性吧！！！
看过,2012-08-13 13:11:36,0,0,布列斯特要塞是连接华沙-莫斯科的交通要道，根据第二次世界大战苏德战场最初的经典而残酷的战役改编，再现了8000名红军血战30天全部阵亡的惨烈。
看过,2012-04-12 17:37:58,4.0,0,場面部署都讚的木的說、拋開政見。那首《站在滿洲里的山崗上》足以證明民族性的精神錯亂跟心靈糾結，這本是唱給日露戰爭中的俄國士兵來的，後來被天朝改編向蘇聯好戰友致敬，哪怕那時對方還是“列強”。整部電影用來歌頌蘇聯共產主義，但當年俄國佬確實在天朝東北沒作神馬好事—至於左派憤青元首大人。
看过,2011-06-22 01:08:13,3.0,0,很可观的一部电影，爆炸的效果，摇移的摄影，足够的布景，人物设置，情节安排⋯⋯可以给四星，但人哪，人都死哪去了？我看不到人，只看到一座座雕塑。
看过,2012-03-16 22:11:01,4.0,0,除了细节的小瑕疵，战争演绎的相当的真实残酷
看过,2012-09-03 21:09:08,5.0,0,天下随安 忘战必危 喜欢电影里的政委 还有那个一直预言德军会进攻苏联的少校...
看过,2012-09-14 23:23:05,4.0,0,上映的时候买过电影票结果记错了日期错过了，第二周再去的时候已经下档……此时此刻看这部片感受到更多的是战争的可怕，人类屠杀人类，还有比这更傻逼的行为么？一切入侵者都是可耻的……看完翻了点关于这个战役的历史资料……太苦了，这个战役打的真的太苦了……
看过,2011-07-03 18:31:19,3.0,0,开篇绝对称得上优秀，人物刻画略显不足，战争场面照例失真。
看过,2013-04-28 10:58:56,3.0,0,russian memory of USSR times in WWII
看过,2012-04-05 22:35:46,1.0,0,不可攻破的堡垒？尼玛导演是超级玛丽吧？
看过,2013-02-14 04:05:41,3.0,0,一想起我亲自用过那把Mosin-Nagant 91/30就忍不住得瑟~
看过,2012-07-14 22:05:56,3.0,0,政委蛮迷人的。
看过,2013-07-31 23:55:36,3.0,0,主旋律
看过,2012-03-17 20:13:26,4.0,0,俄罗斯版《孤城喋血》，剧情一句话概括：中央观望不前，援军迟迟未来。“我是犹太人，政委，共产党”，md，老毛子的战争片根红苗正啊
看过,2012-06-07 22:45:40,5.0,0,含着眼泪看完的。也许你并不爱国，也许你并不希望自己身上永久性的贴着xx国人的标签，但是，国家之于每个人，就是那最后的一道避风港，无论你爱它恨它辱骂它，没有它，就没有你。
看过,2011-06-14 16:37:24,5.0,0,这成本老价钿了，一个镇子装了拆；主角光环啊，尽管走到哪都有莫名的流弹，就是打不死他；那个把手雷压自己身下的最感动
看过,2012-05-13 10:03:50,4.0,0,有场面没人物。
看过,2013-09-07 19:48:32,4.0,0,我是政委、犹太人、共产党员。
看过,2012-03-17 16:00:39,0,0,完美的摄影，真实的爆破
看过,2012-05-01 15:39:50,4.0,0,擦，太揪心
看过,2012-05-05 13:30:49,5.0,0,俄罗斯的战争电影就是不一样！很直白 很直接 考究性很强 这都是我们的这些战争主旋律所要学习的地方
看过,2013-03-27 00:47:07,4.0,0,比抗日科幻片靠谱多了
看过,2012-02-04 14:20:06,5.0,0,我看过的最好的战争片，没有之一！电影的配乐和结尾的歌曲都很好听
看过,2011-02-01 22:50:42,4.0,0,结尾很伤感，看着一个个鲜活的生命就这样逝去
看过,2013-05-13 10:38:55,3.0,0,好绝望呀 最后
看过,2011-09-14 20:01:59,4.0,0,主旋律
看过,2011-02-26 22:57:41,3.0,0,还行吧 苏联的大片也挺悲剧的 拍得像中国片了。。。
看过,2012-04-27 11:44:43,4.0,0,用孩子的视角讲述故事，似乎没什么新意，流血了，牺牲了，似乎都没什么新意，战争题材的影片无非是前一秒血血肉肉真正存在的人，后一秒这些人都不在了，至于主题，无非是歌颂英雄，展现战争残酷。但至少不是国内主旋律片子那样看着别样的恶心。 
看过,2012-03-20 16:05:01,2.0,0,一星给前头二十分钟，一星给手风琴
看过,2011-02-08 20:47:20,5.0,0,2.06也有爱情和亲情、也有懦弱和升华、也有伟大和过失，但不让人感到做作。很真实。出演纳粹的也未被如何丑化这方面要思考。这从主角和西雅能结成一家能想略见一斑。两个小时的片子看上了就不能放下，最后觉得对饮用水的获取处理的不够好。
看过,2013-12-28 20:17:08,4.0,0,人都需要那么一刻，勒紧帽带，舍身取义
看过,2013-02-10 21:10:42,3.0,0,13
看过,2011-03-17 21:42:03,4.0,0,为毛我在看战争片 我最怕看这个
看过,2012-03-19 14:53:31,3.0,0,一趟地铁两趟出租找到的电影院，只有四个人的放映厅，电影不怎么样，但也许不会忘记在深圳的这段回忆。。。
看过,2012-03-18 10:29:25,4.0,0,一座注定沦陷的城。和刚看的战马比起来，某更喜欢这部。可是豆瓣五分制不能体现出来。这才是某希望看到的战争场面、真实而壮大。因为力量悬殊所以更体会出战争的残酷。末了、豆瓣介绍是138分钟，电影院切成了两小时不到。。
看过,2012-03-02 09:36:57,4.0,0,一年前看的，名叫《布列斯特要塞》，老毛子就是狠……难怪当年犯错的德国军人被派遣去东线战场都相当于可怕梦魇。
看过,2012-03-16 21:54:02,5.0,0,一直觉得俄罗斯片子很刻板，这个打破了我的想法，爱政委！
看过,2012-03-18 01:13:26,4.0,0,又是一部过了N久才在国内上映的片子，不得不说，感情的渲染，人性的挖掘还是可圈可点的，虽然高潮不够明显。。。那一段的战前的宁静场景感觉特别眼熟，实在想不起来，还有哪一部片子也是这样。。想不起来真是件超级痛苦的事儿啊啊啊。。
看过,2011-01-27 02:21:05,4.0,0,卷舌发音： For mother russia
看过,2012-03-21 01:07:04,3.0,0,咱能别打了那么久最后还所有人都死了么
看过,2012-06-17 12:59:49,4.0,0,摆了一个学期才想起来看完了。。老顾喜欢的电影类型，回去给他看
看过,2011-03-05 23:36:27,3.0,0,还不错的战争片，有一种很真实的感觉
看过,2012-03-19 15:38:17,3.0,0,剪了22分钟啊 摔
看过,2011-08-07 06:33:29,3.0,0,摄影喜欢用大光圈，很多人物特写一眼实一眼虚，这种效果用在这类题材上，我不喜欢
