看过,2017-07-18 23:34:17,1.0,358,“西方有敦刻尔克，中国有血战湘江。陈力就是女导演里的克里斯托弗-诺兰！”这是捧场的嘉宾说的。
看过,2017-07-06 11:25:30,1.0,366,比“阶层固化”更坑爹的是智商固化
看过,2017-06-21 17:51:39,2.0,274,主创说，戛纳最佳导演是女的，我们导演也是女的，而且拍得如此壮阔。穿军装的女导演说，这段故事里的我共反围剿战役，顶七次诺曼底登陆。
看过,2017-06-26 18:23:03,1.0,260,话都不想说
看过,2017-07-06 21:01:35,2.0,154,严重历史错误，毛主席对博古单独说的话应该是对李德说的。
看过,2017-06-30 20:51:47,2.0,170,片方宣传是跟《血战钢锯岭》PK，但是看了就知道这种主旋律价值观的东西，内地拍不出美国大片的味道。内在的精神内核就差很多，关于人物行为的深度挖掘上也差了不少
看过,2017-07-18 17:18:23,1.0,126,单位组织去看的，好久没看过这么烂这么敷衍的献礼片了，和去年组织去看的遵义会议差不多烂，就算是献礼片，也请认真拍好吗?
看过,2017-07-12 15:50:38,1.0,130,怎么说呢，强制观看，本来还想说还可以就看看吧，看了几分钟，看到在阵地上，彭德怀说了为了党和人民什么什么，然后周围几千个战士异口同声地跟排练了好几遍似的回答了一句超过15字以上的话，我就不想看了，还是老套路，什么逻辑真实性都不要的，这是打仗呢还是排练节目呢？
看过,2017-07-10 19:34:18,1.0,75,没想到主旋律的电影，也拍的这么差。湘江战役，在中共党史中很重要，它是促成毛泽东重登政治舞台的引发因素，因为军事的的惨败，才有遵义会议。电影中，把责任全推到李德，也不公正，朱周也有很大的责任。但是，电影拍的太差了，我看了二十分钟，就出来了。
看过,2017-07-18 21:44:54,2.0,53,主旋律本身没错，但是主旋律拍成枯燥缺乏说服力的样板戏就是主创水平不行了。同样主旋律，您学学《集结号》、《红河谷》，是吧，实在不行，您至少学学《东京审判》，学学《亮剑》…国产主旋律也有好片，无论是大时代里闪烁人性光辉的小人物，还是战争本身恢弘残酷的气势映衬出小个体的无力感，都没有
看过,2017-06-21 19:05:14,3.0,50,高中历史课本里的一句话，就这么血肉淋漓的展现在你眼前，战场就是人间炼狱，太残酷了……一根弦从开头绷到最后，主旋律拍成这样挺不容易的，真没想到是个女导演，大段的方言好评。★★★☆
看过,2017-07-03 11:55:41,4.0,68,好像很多人现在只要看到烘托或表现党伟大和无畏牺牲的影片就是错的，以前批评党，现在把军队也不放过，一切高尚的就是虚无，简直可笑。即使现在的党是有很多问题，但是你不能否认当年的共产党代表的就是人民，红军是人民的子弟兵。无脑黑可以去看看自己家族的历史，没有那支红军现在的你会是怎样？
