看过,2013-04-15 22:34:15,2.0,0,不喜欢
看过,2013-03-30 22:57:57,5.0,0,北大宣传片？中国神奇四侠？不过确实挺逗的 开心就好
看过,2013-04-05 20:01:06,4.0,0,片子不错，坑爹的只是新华国际，没下次了。。。
看过,2013-04-14 23:10:33,3.0,0,还行吧
看过,2013-04-03 00:21:42,4.0,0,黄渤今年火的是一塌糊涂啊
看过,2013-04-21 20:59:18,4.0,0,燕京大学欢迎你，搞笑感觉有点啰嗦。剧情有点风声。总的还是不错！
看过,2013-05-16 21:32:31,5.0,0,小红人？小绿人？笑我半死
看过,2013-03-29 17:52:43,4.0,0,黄渤给跟钢管就能上啊！社长长发飘飘还挺戳我，后面忒乱，片尾曲倒把我弄泪了
看过,2013-06-07 23:31:15,4.0,0,结尾的黑白照片构思很有趣，故事有些太荒诞。为从日本人获得变种瘟疫疫苗，燕京大学4人组在小饭馆里演了出戏，用河豚毒成功挽救人民生命。
看过,2013-04-04 23:08:02,4.0,0,这是个适合去电影院看的欢快电影 浮夸和人民理想的结合体么 我从张涵予出来就知道他是八路 这货就完全长了一张八路脸啊 黄渤依旧骚气 尼玛我今年是看了多少黄渤的电影啊 火华哥原来是个真二货 但是没看出来他是厨子啊
看过,2013-05-17 19:47:49,2.0,0,前半断昆汀后半段五毛
看过,2013-04-19 00:31:44,3.0,0,虽然笑点不少，但故事的总体实在太牵强了，各种不符合逻辑………………反正不能仔细想，一想就想笑
看过,2013-04-02 09:32:23,4.0,0,肿么有杀死比尔的赶脚......
看过,2013-04-14 22:47:03,2.0,0,几个人心血来潮的产物
看过,2013-04-04 22:39:34,3.0,0,田中千绘的角色看出导演的历史观多了一层辩证。悬念揭开的太早有点泄气。稽查队没有用好，不过如果用的太明显也显俗。故事叙述的角度没有新意，不过导演手法和剪辑节奏张扬跋扈比较出色。
看过,2013-04-20 14:58:44,3.0,0,"好像又看了一部三枪的样子。一群人，集中到一个客栈「日式料理馆」，然后就故事开始了。。。
画面艳丽得太妖了，怎么把戏子画得这般。。。咳
有一点，中国人对国家忠贞，日本妞就不可以，还掩护身份，这个只在电影里才会见到吧。"
看过,2013-04-16 12:26:42,1.0,0,抗战电视剧啊~
看过,2013-04-17 22:13:27,5.0,0,那美好的日子，都被战争毁了
看过,2013-08-03 00:28:44,3.0,0,有点趣。
看过,2013-03-31 12:11:34,3.0,0,热闹有风格
看过,2013-05-20 19:06:19,2.0,0,抗日开挂片。
看过,2013-05-15 18:30:19,2.0,0,表演太过癫狂，叙事杂乱，管虎玩得太过了
看过,2013-04-03 15:25:05,3.0,0,不咋地
看过,2013-04-09 10:38:53,4.0,0,有外国导演的影子...但借鉴总是学习的第一步...风格独特自成一派总比尽打保守牌要好
看过,2014-01-31 13:57:11,4.0,0,国产片里算有想法的片子
看过,2013-04-21 11:03:02,3.0,0,刘烨张涵予黄渤这三个八竿子打不着的人竟然也能同台演戏，看不出来黄渤这小子穿上正儿八经的衣服还挺像回事。越来越向影帝靠拢了。还是不错的电影，开始以为是跟锅匠士兵裁缝一类的，所以一直不想看，看过之后才发现不是那么一回事。还是挺不错的。
看过,2013-04-09 17:45:51,3.0,0,就是纯笑，却又是在严肃的话题上进行的。几段无声表现的还不错
看过,2013-12-01 15:19:32,2.0,0,一个不靠谱的导演加上三个演技精湛的神经病凑出了一场乱哄哄的闹剧
看过,2013-03-30 21:04:37,4.0,0,我地窖里还藏了八十万两黄金
看过,2013-03-31 13:47:27,2.0,0,不喜欢而已咯
看过,2013-03-31 15:57:25,4.0,0,黄渤看的有点审美疲劳，刘烨的小模样倒是越看越稀罕。结尾带着泪笑着看完，正走在寻找勇气和信仰的路上。再过几年回想现在，是非成败都好，但要过的足够精彩。
看过,2013-05-02 20:18:40,2.0,0,这其实是挂着管虎名的宁浩疯狂系列的第三部吧——《疯狂的疫苗》，连扭转乾坤的也还是黄渤。话说火华社长是直接从无极片场穿越来的吗？
看过,2013-04-03 23:07:51,3.0,0,管虎还没学会娱乐片。刘烨表演非常傻气，弱点尽露
看过,2013-04-14 11:55:10,4.0,0,管虎蛮有野心的，继续加油！
看过,2013-05-17 21:48:42,2.0,0,管虎作品中，票房最高，质量最差。
看过,2013-04-05 00:46:40,3.0,0,看了前十分钟，我只想感慨管虎是有胆子的，搭个棚子就上台子了；看完整部戏，我只想感慨幸好，三个演员都是好演员，不然整部戏肯定彻底沦为烂菜汤。悬念不足，叙事矫情，这三星我想一颗给管虎的胆子，其次黄渤刘烨各一颗，尽管刘烨演的挺象日剧里那些热血高校的暴走族。
看过,2013-04-02 18:09:20,2.0,0,失望，剧情一泡污。约被黄金大劫案甩开三条街。另外我发现最近这些导演拍的抗日电影对日军定位都很神奇。希望他们至少能学会把自卑和崇拜藏好一点。我开始怀念简单粗暴的地雷战了。
看过,2013-03-31 17:30:47,3.0,0,讲笑话也不能把包袱抖前头哇，酱婶儿滴讲故事还能有朋友么.......
看过,2013-04-10 19:26:15,4.0,0,开始以为是搞笑片，后来发现是战争片，最后发现是纪录片••••
看过,2013-04-14 19:14:09,4.0,0,烂尾。
看过,2013-05-22 16:21:16,3.0,0,那个疯掉的日本人在电影里面的作用是神马。。。
看过,2013-03-19 21:24:27,5.0,9,冲我火华哥来的~~~
看过,2013-04-11 21:33:18,1.0,0,三星，张涵予演的不错，后来想了想还是一星吧
看过,2013-04-05 22:18:06,3.0,0,“这是谁？！”“新来的花旦。。。”“这么丑！”哈哈哈哈哈，黄渤真棒！片中那哈利波特长得挺好看嘛，我当少女时豆迷这一咖…#一旦不知作何评价就拿演员说事儿#     我自己@杨家坪ume
看过,2013-03-30 18:01:39,4.0,0,片头不喜欢！八特，张涵予好特么帅啊！！！我要去更新我的名单噜
看过,2013-03-31 09:35:46,4.0,0,下一部电影能不能只用一次回溯？
看过,2013-03-30 15:56:45,4.0,0,向过去一段岁月致敬的Cult片。 编剧欠点功夫、演员之间演技的平衡也粗放了点
