看过,2017-09-21 12:44:21,4.0,0,每一根猴毛都光芒万丈
看过,2017-09-15 22:40:45,5.0,2,没看！既然有脑残蟑螂来刷一星，那我也只能强行五星了！没办法，天生傲骨，绝不屈服粉红！
看过,2017-09-18 22:00:40,4.0,0,一等又是三年，猿族越来越人性化，对人性的堆砌已经达到了巅峰，但是说好的终极之战却不太尽兴，而且故事有些拖沓，最大的看点无疑是安迪·瑟金斯影帝级别的表演，视效和配乐也很好，整体来说作为三部曲的终结篇差了口气，看到结局伤感无限，凯撒大帝一路走好！★★★☆
看过,2017-09-24 00:28:46,3.0,1,Too slow...文戏多到令人发指，小姑娘的眼睛会说话
看过,2017-09-17 08:22:46,4.0,1,在电影最精彩的时候上课厕所 真的难受
看过,2017-09-15 22:32:09,3.0,2,放走敌人结果就被端了水帘洞，有人半夜偷袭结果原地待命就被弄死了，只身想引开敌人结果大部分被团灭。。。。。。。最后的最后，所有人都死了，小米加徒手的猩猩活了下来，逻辑是什么？我没见过～
看过,2017-10-12 15:29:19,4.0,1,和平是建立在牺牲之上的一个喘息机会。
看过,2017-09-20 09:19:24,2.0,1,心疼我的蓝眸，心心念念这么久结果只打了酱油。
看过,2017-12-25 20:26:03,3.0,0,本以为又要率领猴群揭竿反抗大干一票，然而并没有。BOSS是自杀的，敌大军卒于雪崩，一代天骄猴王凯撒生涯最后的谢幕演出仅仅端掉了一伙地头蛇。
看过,2017-09-20 23:56:55,4.0,1,Andy Serkis的表演值得拿一座小金人。配乐太好听了！！！一代天骄凯撒，山头猿声啼不住。Amiah Miller的Nova真是小天使般的出现啊。人类军队怎么感觉那么像纳粹？对前作完全不了解，原来这是三部曲的收官之作了。节奏推进太慢了，可能是不习惯猿猴缓慢的表达方式？人类和猿族的对战场面太震撼人心了！
看过,2017-09-23 21:01:37,3.0,7,猩猩越来越像人，人越来越像动物。
看过,2017-09-22 23:33:58,3.0,0,对猩猩骑着马画面有别样好感。
看过,2017-10-21 05:05:14,3.0,0,特效就值三星了。会爬树的才有资格活下来。
看过,2017-07-27 09:22:14,3.0,4,劇情稍顯單薄，但演技特效實在佩服。完完全全感情被捉住 早就希望人類快點完蛋了在這裡實現了一次。
看过,2017-10-04 21:09:15,1.0,1,真心难看
看过,2017-06-25 12:39:10,0,7,......有完没完了
看过,2017-09-17 23:34:32,3.0,1,没想到宋小宝也参演了此片，oh no，瞅你那损色儿。
看过,2017-09-16 14:56:08,4.0,1,猴子大获全胜统治世界才是我想要的结局，这样和人猿星球就对起来了
看过,2017-11-26 21:34:56,2.0,0,人面不知何处去，灵猿依旧笑春风
看过,2017-09-21 13:28:18,4.0,0,To be human is to love.技术上真的是无懈可击了。故事也是讲的毛骨悚然。
看过,2017-09-20 22:30:22,2.0,3,请告诉我哪里好看😳。发誓再也不看续集大片。
看过,2017-07-15 12:13:32,4.0,4,CGI演得比人好系列。三部曲的结局跟1968年原版的开头之间还是有故事可以讲。所以最后残存的人性就是一件羽绒服、一件老干部背心和一车（过期的）可口可乐？
看过,2017-07-14 22:40:32,4.0,3,秃头bad ape太抢戏，视效也做得一流，就是节奏太...慢...了...感觉现在越来越不喜欢看感情戏了，打啊！跑啊！爆炸啊！
看过,2017-09-16 13:10:02,4.0,0,三星半。回到第一部的水准，还有，请给andy serkis一个奖谢谢
看过,2017-09-20 12:15:55,3.0,0,世界末日人活不过猩猩，因为人不会爬那么高的树
看过,2017-09-17 02:53:07,3.0,1,………人类是病灭的，不是被猴子消灭的，喂剧本你们这样是耍赖啊，这特么还有啥编的难度！最后还要带个金发洋妞走真是政治不正确。场面不意外，剧情无惊喜，我给技术打三颗星
看过,2017-09-21 10:26:15,4.0,0,风格既有现代启示录中的末世感 又带有蝙蝠侠系列主角不断的宿命感 三部下来水准能上台阶很可贵了
看过,2017-07-18 10:04:08,4.0,4,剧情张驰的节奏没有上一部好，凯撒的死升华了整部电影，也把我的评分从3.5升华到了4。
看过,2017-09-19 19:31:10,2.0,3,一直在纠结马居然承受的住它们的重量，然后就睡着啦
看过,2018-03-09 14:19:06,3.0,0,补记
看过,2017-09-15 21:55:50,5.0,0,Apes Together Strong!
看过,2017-12-05 18:36:00,4.0,0,"「You're much stronger than we are. You're smart as hell. No matter what you say, you'd eventually replace us. That's the law of nature. The irony is, we created you. We tried to defy nature, bend it to our will. Nature has been punishing us for our arrogance ever since.」"
