看过,2012-06-30 18:10:22,2.0,0,啊！他们居然相爱了？？！！
看过,2012-09-03 22:38:02,4.0,0,那些年，我们并肩奔跑的日子
看过,2012-11-04 23:29:08,4.0,0,怎么那么多人打3星啊。。。。。都去恨日本人恨韩国人了？本来不抱期望的，FBB的角色酱油了，主题不是很明显的反战嘛？故事的角度也好，场面也完全下足血本，人物也有个性，虽然煽情了一点儿，只要心里坚定信念任何环境都打不垮你+跑步不会长冻疮。
看过,2012-06-23 21:07:50,5.0,0,很煽情，很有控制力。没有超越太极旗飘扬，但是不差它，
看过,2012-08-10 06:22:38,4.0,0,两个小强的故事。虽然剧情跨度有点太大了，但是言之大片，名副其实，必须得加半分鼓励一下。
看过,2012-06-17 10:31:18,5.0,0,战争场面很赞哪！也很真实，那时小日本对付霉军坦克94将紫地！有多国语言的就好了！
看过,2012-08-12 18:11:24,3.0,0,范冰冰又彪悍了，步枪打飞机……
看过,2012-07-29 22:34:36,3.0,0,"1,正八景舔了日本的菊花 2.犯BB上去跟着瞎JB搀和什么 3.无论怎么说都比特么国产片子各方面素质高出好几条街"
看过,2012-11-12 14:39:55,3.0,0,范冰冰纯粹打酱油的，小田切让和张东健一个赛着一个看谁活的更久。。在残酷的战争中，两个人的仇恨也化解了。。看到中段我就觉得蛮扯的了。。打三星完全是冲着两位男主啊啊啊！
看过,2012-07-29 20:34:12,4.0,0,别跟我说什么男人之间的基情这些话了，我最反感腐女那一套了。男人之间怎么就不能有那种很真心、真诚、认真的友谊了。
看过,2012-06-27 16:10:14,3.0,0,韩国人发明了二次世界大战，韩国人感化了大日本帝国
看过,2012-06-15 21:48:35,5.0,0,让啊让，你能不能别要这么帅么，我为你而泣，不打5星都不行啊！！！
看过,2012-07-15 11:52:04,3.0,0,各国军纪军服展外加介绍棒子的由来
看过,2012-06-07 15:45:02,3.0,0,昆仑与文艺男的爱恨纠葛！本片不仅讲述一对基友的爱恨情仇，更坚定了宇宙是我大寒冥国的坚定思想！壮哉！猪脚光环+N码，冰抗合计+N支，无敌药水+N斤，大红大蓝更是无限饮用！2战online带你体验三代家奴（雾？）的璀璨人生！范爷跟暗恋昆仑妹妹的小胖子很不错。主角么。。。什么？你们不是脑残粉？
看过,2012-06-07 01:19:19,1.0,0,哥俩这小发型飘的欧，哥俩这小粉拳打的呦，这俩小时乱伦激情穿越史诗马拉松............
看过,2012-05-22 22:54:07,4.0,0,张东健依旧是那么有魅力！
看过,2012-11-03 19:55:47,5.0,2,突然之间，韩国人不是那么可恶了，日本人不是那么可恶了，甚至德国人也不是那么可恶了...这可恶的战争
看过,2012-06-25 11:59:52,3.0,2,真爱不在于谁为你打飞机，而是与你一起奔跑。
看过,2012-11-23 22:02:37,2.0,2,中队组织看的，看到前面以为是运动片，看到中间以为是战争片，看到后面才发现这是爱情片
看过,2012-10-02 21:37:42,4.0,2,战争果然有够能扭曲人，难怪常与爱情作比。（德国军服果然很好看）
看过,2012-10-15 10:41:35,3.0,3,为了个中日韩三国噱头 生硬的加个范爷这莫名奇妙的角色 还是百发百中乡村狙击手 这种设定真心给跪了 当然啦战斗场拍的还满大气的 两位男主更是都很嗲的 你懂的
看过,2012-06-12 13:47:52,2.0,0,一个被日军、苏军、美军日过的棒子的故事
看过,2012-06-26 01:25:27,4.0,0,tag:范爷打飞机。。好基友环游世界、、、
看过,2012-08-20 21:00:49,3.0,0,"韩国战争片拍的不错但模式化太严重,几乎都是一个模子刻出来的.然而不可否认战争场面确实一流.P.S.范冰冰戏份真少,打个飞机就挂了."
看过,2012-10-29 14:40:45,4.0,0,小田切让是个难得的演员 张东健自从无极以后就无法停止奔跑 女王受和忠犬攻 从小一直到生死离别的牵绊 诺曼底那里想这次换我来守护你 结果还是被守护了 结尾加一星
看过,2012-10-28 12:08:43,3.0,0,姜帝圭是想搞个韩国版的《大江大海》啊，但无数次的压秒让这个片子变得极其离谱。P.S. 终于明白韩国人为什么把那么多外国人说成是韩国人了。
看过,2012-07-25 15:05:17,3.0,0,本片最大的优点是一气呵成的叙事。情感走向在后期还是有些转变突兀。情节设置具有类型片的代表性，但是繁杂没有具体指向性。节奏却往反方向跨过，如范冰冰的那一段其实可以展开描述，这样会起到丰富人物个性的作用。类型片来讲，气度和气魄都在了，但匠气也同样存在。
看过,2012-07-25 08:18:54,3.0,0,流水账。
看过,2012-06-12 03:59:19,4.0,0,还行，就是太煽情
看过,2012-05-16 07:26:23,4.0,0,一上来就是济公-游本昌。。然后就是《无极》里张东健还没跑够，又来。苏联确实残暴，对比苏联日本军官的镜头很深刻。但韩国部队什么都插一脚真是意淫。能经历几个战役，完全就是《call of duty》的游戏情节
看过,2012-07-04 00:10:21,4.0,0,GAY片...范冰冰才出现几分钟？这片没女主诶~~~话说最后那诺曼底登陆太坑爹了吧...才一会会就登陆了？
看过,2012-06-12 22:56:22,4.0,0,剧情很狗血，战争场面还凑合
看过,2012-08-01 22:09:27,3.0,0,★★★☆ 主角光环太强减分不少
看过,2012-07-31 23:05:19,3.0,0,伦敦语，日语，韩语，中文，俄语，法语，德语，美语。。。结局我看到的其实是Jack对着Rose说，“你要活下去，生很多很多的小孩。。。”
看过,2017-02-16 18:20:10,3.0,6,觉得拍的还是不错的，特别战争场面蛮精彩的，战线拉的有些长，还到了俄罗斯！范冰冰有点乱入的感觉，还步枪打飞机，太扯了！双男主又感觉像是基友，不得不说张东健角色这胸怀也太宽广了点，还想宣传日韩友谊咋的！
看过,2012-07-27 18:48:45,2.0,0,完全失望
看过,2012-06-19 17:51:23,3.0,0,后半段真心挺不住的睡着了
看过,2012-07-21 03:03:06,4.0,0,韩国视角的反战电影，感觉韩国人不如中国人有骨气呀，韩国到处都是伪军吗？而且吧这征服对手而非打败对手的观念难道不是抄袭中国的吗？
看过,2012-05-25 22:58:43,4.0,0,"1.原来日本人也会输在武器上？
2.关于交战的双方我不愿多做评价，或许众泰已经变态，但是我也只能说如果有机会我会做的更狠"
看过,2012-08-24 23:48:09,4.0,0,至少他们那里军人是会跑的，日本人不是罗圈腿低智商的，战争不是好玩的。范冰冰原来是打酱油的，在与不在其实没多大关系。
看过,2012-06-28 06:12:12,4.0,0,20年，朝鲜到蒙古到苏联到诺曼底，他们相见又彼此错过，当夕阳下看到那熟悉的背影时，他奋不顾身地跑向他……这跨越身份地位种族地域性别的爱情史诗剧真得看得人感动异常……姜帝圭已经是我眼中最好的韩国导演了。韩国片全程说韩语时间只有2%，英语韩语日语国语俄语德语，这也是我看过最多语言的电影
看过,2012-06-03 13:23:24,4.0,2,虽然有点扯 但是二战历史上真的有这么一支韩国部队 被日本人带到中国干俄国人 然后被俄国人俘虏带到东线打德国人 然后被德国人俘虏带到西线打美国人 真有人能活下来么
看过,2012-05-21 11:40:49,4.0,0,单独的个体都是无辜的，普通人无法改变时代。PS：其实南京大屠杀的元凶里很多都来自韩国兵团
看过,2012-08-03 20:44:50,4.0,0,可以。除了fbb的出现。
看过,2012-06-11 14:07:43,2.0,0,口音好奇怪，看不下去了。
看过,2012-07-28 22:57:06,3.0,2,范冰冰帮张东健打飞机却被射死，张东健失去范冰冰后和小田切让在一起了
看过,2012-05-20 02:20:50,3.0,3,两个二战战场上的扫把星，永远被站在战败的阵营。两个战争中的不死鸟，枪林弹雨怎么也打不中的肉身。韩语日语中文俄语德语各国语言混搭，连范冰冰也要来掺和一把。卡司是挺强大，编剧有点硬煽的味道了，重复的情节又有些拖沓，忍不住想快进啊！另，张东健从无极开始就一直在不停的跑步，韩国阿甘么？！
看过,2012-06-20 07:47:43,3.0,0,没人能阻挡棒子继续YY了 
看过,2012-08-12 20:26:32,4.0,0,just runing~
看过,2012-05-22 00:02:45,5.0,0,好基友永远不死！
看过,2012-05-16 12:31:15,3.0,0,各种战争场面不错，那一段在诺曼底海滩上对着基伴狂奔欲扑倒的戏太那个啥了。。。加上影片类型里有个“爱情”。。。。好冻人。。。
看过,2012-06-18 20:04:43,4.0,0,張東健， 小田徹讓，真的真的，好帥啊！大眼睛演戲就是傳神啊！哎，我的單眼皮啊╮(╯▽╰)╭，導演們都發現了張東健有奔跑的特質，呵呵！
看过,2012-12-01 02:59:13,2.0,0,是越来越不懂棒子的拍片思维了，请来了范爷却只是打个酱油顺带表达一下中方立场，请来了小田切却生生让人家改换国籍参加奥林匹克，当真什么都是你高丽家的了。很难想象竟可在大雪封山之际翻山越岭徒步去德国，兵荒马乱的年代最大的好处便是去哪儿都用不着烦签证，话说回来，真有如此优待的战俘政策么？
看过,2012-07-05 05:40:07,4.0,0,兵临城下+雷霆救兵+高地战+断背山+阿甘正传，有木有
看过,2012-08-11 23:37:40,5.0,0,多余一个范冰冰。
看过,2012-07-30 00:00:01,4.0,0,好基情。。。。感动到我~就是觉得战争的场面多了些。。。镜头好晃~~~~
看过,2012-11-04 01:47:45,3.0,0,信春哥的炮灰
看过,2012-11-23 20:28:52,3.0,0,小田切让和张东健的基情戏~
看过,2012-10-19 22:45:30,4.0,0,所以张东健一直都是善跑的雪国人吗？
看过,2012-06-08 19:54:13,3.0,0,全片无高潮，体现的就是战争的残酷，范爷打了个酱油。
看过,2012-11-26 11:10:05,3.0,0,几家奴姓了，都……好吧，我是为人看的……
看过,2013-03-09 20:05:33,3.0,1,史上最狗血的俘虏专业户～～
看过,2012-06-10 15:39:48,2.0,0,场面很大，让人不禁怀疑导演是使命召唤和战地的死忠。。。开场来了一句根据真实故事改编，看完了整个人都斯巴达了。。。
看过,2012-06-17 14:35:00,3.0,0,范爷的台词弱爆了...还帮张东健打了飞机...
看过,2012-06-30 03:05:51,4.0,0,"即使片头一开始就告诉我们这个是基于真实事件发生.但是观片之后依然久久不能相信,韩国人捕风捉影添油加醋出来的神话吧!即使有人能在二战期间因各种原因效力不同国家.但是要2个人.而且又是基情的孽缘在.这故事老实说简直想都不敢想.给4星因为不管故事怎么样,还是拍出来了史诗片的范,再加这2位国民偶像."
看过,2012-09-03 22:25:24,3.0,0,一对好基友  我就当是冲小田切让
看过,2012-06-24 15:55:44,4.0,0,虽然戏剧性过强而失真，但两个多小时无冷场实属不易。姜大帝的战争场面没进步，但反思的力度重了，战争，原来就是流水的营盘铁打的兵。日本人估计永远也拍不出这样的片子
看过,2012-07-01 20:47:33,3.0,0,从诺门坎跑到诺曼底，连神仙也尿了
