看过,2012-09-28 21:49:28,5.0,0,里面的妹子都好漂亮，不过现在应该已经是奶奶了吧
看过,2009-07-25 10:45:19,4.0,0,"残酷的战争以幽默的形式所表现
代表正义的一方是聪明幸运的
代表邪恶的一方是愚昧的"
看过,2015-10-24 18:38:09,5.0,0,紧张搞笑别开生面【什么】，好看好看！对二战时期的欧洲战场还不了解呢...看这个感觉涨了好多知识【】。不过吐个槽，法国人的喜剧咋从那时候开始到现在都...差不多一个风格【
看过,2010-12-07 19:33:16,4.0,0,哈哈哈 好逗。在浴堂唱鸳鸯茶对眼色、诱惑路人跌进地下水道抢衣服也太乐了，还有油漆匠跟乐队指挥两个小冤家老是斗嘴= = 那个时候的英法互助互爱两肋插刀什么的，对此肃然起敬了~ 玛丽·杜布瓦好美好美！
看过,2012-08-22 19:40:59,5.0,0,经典反战片，看过N次依然会笑出来。
看过,2011-01-08 15:44:41,4.0,0,小时候就非常喜欢的喜剧
看过,2011-06-19 11:27:24,4.0,0,不知道是否有美化自己的感觉，配音绝对的王道啊。
看过,2011-11-19 21:36:54,5.0,0,"Marie Dubois，从小到大的看过最迷人的金发女郎
"
看过,2010-12-23 01:09:01,5.0,0,老爸看了100次还笑个没完的片儿
看过,2014-02-06 01:22:26,3.0,0,除了那点战争和政治的隐喻，一点笑不起来。
看过,2008-01-15 19:40:26,5.0,0,童年时期印象深刻的喜剧战争片，百看不厌，至今还会哼唱里面的 “鸳鸯茶” 嘿嘿
看过,2010-12-04 18:09:56,5.0,0,一部超经典的神作。明明是残酷的战争，却能让人笑不停。作为一部喜剧，却又让人看不腻，真的很难得。里面的经典段落，真是脑子里想想都要笑。或许生活有苦难，可是想想这种苦中作乐的精神，实在大受宽慰。
看过,2010-06-20 09:41:03,4.0,0,呼~~~终于看完了~~~因为一开始下了国语版，那憋屈的嗓音真令人讨厌，所以一再排斥再排斥，上了PPS接下去看了原版，终于是感觉来了~~~真的什么东西都要正版的才够味儿啊~~~听着原音，果然是部不错的喜剧，一大清早将它看完了...
看过,2011-06-03 14:49:40,4.0,0,经典喜剧，历久弥新。
看过,2010-12-19 00:01:08,5.0,0,每个暑假或寒假都会看，太经典了
看过,2012-09-04 12:59:50,0,0,“鸳鸯花  鸳鸯茶”
看过,2010-07-14 13:01:35,5.0,0,1994年左右琳琳哥哥带我和汪橙于今日的沃尔玛旧址的电影院观看
看过,2007-08-14 22:53:03,5.0,0,哈，最经典的二战喜剧了，太喜欢了~
看过,2010-10-24 13:14:51,5.0,0,CCTV6放过，经典之作！
看过,2013-05-23 15:47:08,2.0,1,国产抗日搞笑神剧的鼻祖么，1966年的片子，现在的人还是不要看了吧，看一遍《举起手来》就什么都有了
看过,2012-01-05 06:19:04,4.0,0,那个年代的剧已经编成这样了。这个年代的一些喜剧写手可以商量一下改行了。。
看过,2011-03-04 21:30:59,5.0,0,好片子~在那个年代绝对意义的好片子~搞笑的丝毫不牵强。。。
看过,2010-10-17 21:28:26,5.0,0,很经典~小时候可能看过，高中时和爸妈在家里又看了一遍~还是笑得很欢
看过,2016-02-22 21:46:57,3.0,0,英法德三基友片。女主是唯一亮点。
看过,2011-01-04 11:23:42,4.0,0,  小时候看过，影像特别深刻，当时觉得好好笑，顾及现在再看也就不觉得了
看过,2010-12-16 18:45:34,4.0,0,要是放到现在，刷子兄和指挥家会让腐女俩眼放光~~= =+
看过,2013-08-06 03:06:59,5.0,0,多少经典到爆的桥段啊!!!
看过,2011-05-12 13:33:38,5.0,0,哈哈哈哈哈哈一想到这部电影心情就好很多啊~~
看过,2012-05-27 20:01:05,5.0,0,看到德国军官沿着路中间的分隔线骑车一直到掉下山崖，太搞了。不愧为一部经典的喜剧片。
看过,2008-03-19 17:22:19,5.0,0,哈哈，从小看到大永不厌倦的好片
看过,2012-09-03 03:52:58,4.0,0,“我要一盒圆刷子，不是扁刷子，这个你不懂。”
看过,2008-01-11 02:39:13,5.0,0,鸳鸯茶呀鸳鸯茶，你爱我呀我爱你～
看过,2011-02-02 15:05:56,0,0,第十二期 记忆中的法国电影
看过,2009-12-05 20:49:43,4.0,0,记得是在历史课上看的，英子老师 你还会拿着书拍我的头说：你怎么这么懒呢？
看过,2008-07-25 23:25:30,4.0,0,小时候看过么？没看过么？反正没什么印象了，给它四星并不是因为真的很好看，而是因为那个陪我看的人。
看过,2012-06-12 15:54:26,4.0,0,片子这么老了，还是让人又哭又笑。普通人的朴实和善心最可贵。
看过,2010-05-25 13:08:14,5.0,0,它让2001年的十月，迷茫于未来中的我笑了。
看过,2008-04-23 10:22:08,5.0,0,那是在1942年胜利广场
看过,2008-04-09 05:27:43,5.0,0,刷子，我要很多很多刷子
看过,2013-02-01 00:36:56,5.0,0,经典 必须顶下  小时候还是很爱的 现在倒是不太记得了 就似乎对最后落在草地上有个印象
看过,2012-07-27 15:42:12,4.0,0,老早前看过，法国喜剧的启蒙片。前半比较搞笑，后半段就有点疲了。
