看过,2012-03-02 13:13:12,5.0,0,如果作为单独一部电影来看，它充其量也就四星而已，可是和硫磺岛家书连在一起，那就是五星了！
看过,2007-08-11 17:28:31,5.0,0,战争中的英雄在做出壮举时，可能并非是为了崇高的理想，而仅仅是为了挽救一起作战的兄弟。电影里说得好，世上并没有真正的英雄，他们的出现，是因为人们需要英雄的鼓励。《父辈的旗帜》，为我们展现了英雄们真实的故事，一群有血有肉，有着真性情，活生生的人。
看过,2010-09-25 22:56:02,4.0,0,这其实是讲的一个造星运动，最真实的英雄，最英雄的普通人。绞肉机之战真不是盖的。
看过,2013-03-16 17:59:59,3.0,0,冷静的审视和反思的情怀值五颗星，时刻把回忆片段拎出来放在同一时空交错的叙事法却让观影体验并不顺畅。老木头是个货真价实的文艺片儿导演，纠结、细碎又冷酷，这样的战争故事米国观众不买账是理所当然的。
看过,2015-02-01 23:17:37,4.0,0,看见那张“战地合力树起旗帜”的照片，不由地联想到是在硝烟中立起的；然而真相背后政治家们欺瞒了民众，但他们确实需要塑造英雄让人们看见曙光；只是被捧上神坛的“英雄们”一直愧疚这个名分。这是一部有诚意的战争回忆录，扣分点在于剪辑，战争片“一气呵成”是很重要的。
看过,2016-12-10 23:25:01,4.0,1,东木拍完父辈的旗帜后，突然对日军产生了兴趣。可惜只是兴趣，对于日本还不了解。用自己质疑“英雄”的方式去拍日军。结局就是，父辈的旗帜：我不是英雄，我要为了战友去死。硫磺岛的来信：我是普通人，我不想为了一群疯子去死。虽然主角都活了下来，但是一个你多半说不上喜欢，一个你多半觉得是对的。
看过,2007-05-06 19:41:49,3.0,0,以为是战争片 后来发现是一部说教片 看到结尾走字幕时出来clint eastwood时才恍然大悟 这个深刻的老头 呵
看过,2010-06-19 19:14:05,4.0,0,相对于硫磺岛家书，这部影片东木大叔处理起来就自然多了，因此，电影的主题很有层次感，表达也更加丰富。战争场面非常好看，低饱和度的色彩，带来了沉重的历史感；回忆与现实的穿插非常自然，节奏的把握也恰到好处，因而主题深刻却毫不沉闷。
看过,2011-09-19 08:55:43,4.0,0,父亲的旗帜，竟是一生中无比沉重的标记。
看过,2010-02-14 02:13:17,3.0,0,三线同时铺开，观看时有断断续续的断层感觉。画面的真实感高于《信》，震撼度低于《信》。虽说是同一主题，但两部电影侧重表达的内容很不相同。
看过,2008-10-15 09:22:37,4.0,0,硫磺岛，臭哄哄的烟和血雾，一点点闪光也难以为继。
看过,2007-02-27 23:14:41,4.0,0,Paul Haggis那种典型的好莱坞煽情法，算了，看在他把握战士心态的面子上
看过,2012-03-11 09:21:53,4.0,0,一开始线索有点乱，但是主人公内心的正义感面对逢场作戏所产生的撞击让这片子对“英雄”有了新的定义。
看过,2011-09-23 01:01:49,5.0,0,"從這些美國戰爭電影里我看到的幾乎都是 “戰士們懵懂地被派遣到戰場，最終與敵人廝殺時點燃心中仇恨的不是國家榮耀而是倒下的兄弟”、""PTSD和因想起犧牲了的同伴而無法接受被稱呼為英雄""、""沒有親身經歷過的無法瞭解真相"" 以及 ""f*ck the politicians"" 這些主旨，喜歡這部的敘事風格、剪輯方式和配樂。"
看过,2013-11-09 10:14:14,4.0,0,战争场面颇为壮观，但那种惨烈似乎还欠缺一些。战后的回忆有些割裂了整个片子的节奏，跳转多了，这部片子要和《硫磺岛来信》一起看，但那一部又明显滥情了，所以这两部系列片都有些遗憾。
看过,2009-04-19 12:28:25,4.0,0,"另一个视角的战争。或许比起完全的战争片来说它会比较闷，但是这就是战争的另一面。
不管政治是怎样，怀着内心的正义在战场上的战士都是值得人们尊敬与怀念的。
战场上浴血的战士，在后方只是政客的木偶。在战争结束之后，依然是亡者、印第安人、看门人、过去的英雄…… 
对于战争片这样的东西，应该没有一个真正上过战场、战友的血溅在脸上的人想看吧。不过，生活在和平年代的我们确实应该怀着崇敬之心去了解。"
看过,2012-11-03 04:54:35,4.0,0,看看人家美国人是怎么面对历史诉说历史的！天朝的所谓国家电影都弱爆了！这部片虽然略显零碎，虽然避重就轻，但作为以反映史实为基础的剧情片，还是相当有内涵的。比起毛建党伟业，毛建国大业，耗资巨大耗时巨长还禁止评论不让吐槽，管理员们是多有自知之明啊！
看过,2008-07-24 09:08:52,4.0,0,英雄之所以沈重，是他們往往並不是真正的英雄。當心中不斷自省，國家主義的重擔就落了下來，在自己也搞不清楚自己到底背負了什麼責任之後。父親的旗幟，竟是一生中無比沈重的標記。
看过,2007-07-11 00:38:17,4.0,0,身亡的战士们被遗忘了，躲过死亡的成了政府为绝望的民众设置的英雄；胜利的旗帜被永久铭记了，而其实，那些死去的无名氏们才是真正英雄。
看过,2009-10-12 23:26:10,4.0,0,"Heroes are something we creat, something we need"
看过,2013-09-14 16:31:04,4.0,0,老牛仔真是拍的绝，选角剧情场面音乐都赞。故事闪回方式叙述，着重点在战后人性缺失的客观讽刺，反思纯英雄主义，整体紧凑而深刻，结尾战后军人及家人的过活令人感慨不已。配合《家书》看非常妙，双壁。
看过,2015-09-03 08:27:54,5.0,1,战时残酷，战后风光，谎言尴尬，种族歧视，作秀荒诞，草莓汁浇在冰淇淋上，如鲜血浸透肉体。英雄已长眠于地下，我们只是幸存者。这是恩典，不值得夸耀。
看过,2012-09-01 23:33:10,4.0,0,胜利旗帜背后藏着残酷真相。为了当时的政治需要，英雄是可以创造出来的。时过境迁，只是一句“嘿，英雄，帮忙抬一下篮子好吗？太重了。”宏大的时代背景下，多少个人被牺牲，有谁去关心。“他们也许是为国家而战，但他们的死是为了自己的同胞，为那些并肩作战的兄弟！”
看过,2017-08-11 02:37:13,4.0,0,任何图像都不是无辜的。两天时间线闪回交错，现实与回忆的落差揭示真相并带着讽刺。战争场面血腥但很克制，紧紧围绕主角身边的人，立场很明确。三个竖旗的人后来的生活是真实也是越战士兵生还后面对的残忍可能性。看东木的操作才明白李安之于比利林恩的水准，不过李安真的很东方。三星半
看过,2011-10-23 22:03:37,5.0,0,这不是一个故事，甚至不是一个好故事，抱着娱乐心态的人失望了。个人觉得这更像一段几代人的人生，战争的反思是必要的，但本片更着重于这一旗帜的象征意义。战争去矣逝者往已，但是留下的人的态度更加重要。感谢还有人记得这场战争，如果不是这部电影也许真会被会忘记的。本篇献给爱历史却更加喜欢展望
看过,2010-04-24 12:27:09,0,0,不管是不是英雄，作为一名士兵，最好的归宿仍然是被杀死在战场上。诸神保佑，让我死在刀剑之下！
看过,2012-01-07 16:53:53,4.0,0,全是熟面孔啊！美人ryan phillippe，速度激情paul walker，芭蕾男孩jamie bell！我是有多爱看战争片啊！这一部有《拯救大兵瑞恩》和《兄弟连》的影子，连演员都有重合哟！那个谁，barry pepper嘛！整体感觉冗长了些，砍掉半个小时效果会更好。不过eastwood老头都七八十了还能拍出这样的片子我真是感动
看过,2012-06-18 20:38:50,5.0,0,让大家深刻地认识历史，认识战争的残酷。影片的手法很独特。
看过,2017-06-11 12:19:25,4.0,1,他们之所以出生入死，是为了战友，他们或许是为了国家而战，但献出生命是为了朋友，为了他们同甘共苦的人，如果想真心纪念这些人，应该记住他们真实的面貌
看过,2013-04-19 22:26:33,4.0,0,3星半，中后段的叙述角度的转变没处理好，搞的分不清谁在讲述。整体很稳，登陆战场面也到位
看过,2012-05-23 16:48:10,4.0,0,伊斯特伍德“硫磺岛二部曲”的另一部作品，与采用了“硫磺岛来信”相对立的美国视角。一场异常艰难的海战，胜利与否却由一张照片改写。人们需要英雄来寄托来不及或者不能实现的一些东西，而由此催生出来的英雄却身不由己的被强行改变了生活的轨迹，不管他们是不是真的愿意。
看过,2011-03-08 19:55:05,4.0,0,"We create heroes, because we need heroes。"
看过,2010-04-25 21:31:28,4.0,0,改编自小说《父辈的旗帜：硫黄岛战役的英雄们》，反思战争，关于硫磺岛战役，老牛仔伊斯特伍德从美国的角度拍，叙事结构倒叙插叙，老牛仔无情地撕碎了政治世界的伪善面目，狠狠的揭示了人性永恒的悲悯之心。其姐妹篇《硫磺岛家书》从日本的角度来拍，过两天大宗师会传给我
看过,2009-07-22 01:50:40,3.0,0,故事被弄得支离破碎...呃好吧反正是第二次看了，也没有好好看来着...
看过,2016-11-27 21:32:55,3.0,0,闪回还是生硬，节奏也不够利落。好的是从战争片到历史片再到私人回忆的风格切换，把“英雄史诗”的招牌砸碎，留下忧伤真挚的个人体验。
看过,2011-12-18 00:03:27,3.0,1,其实就是探讨的战争带来的的荣誉与残忍，以一张名垂千古的照片作为切入点只是让观众能更加代入，可惜故事真是有点无力，节奏平淡没有起伏，抒情也没找到点
看过,2014-04-03 11:24:28,4.0,0,"ClintEastwood 一個角度拍一部, 呢齣差過拍蘿白頭嗰齣, 不過就還原咗一個經典畫面, 當中一位保羅沃加先生同戲入邊咁哲人其萎, 痛失英才, 為齣戲添上異樣色彩...入戲太深...."
看过,2008-10-09 18:52:40,5.0,0,老头还是很强悍的，除了勾引中年已婚妇女外还有这一手。
看过,2009-04-05 02:11:09,5.0,0,面对谎言的勇气？我们需要英雄
看过,2007-01-01 16:38:38,3.0,0,"这样题材还是斯通来导合适，废在最后还非得中心思想升华一下
"
看过,2009-02-03 19:26:10,4.0,0,战争是残酷的，生命在不断地生死之间被消耗。即使，存活下来的胜利者，也可能会被记忆中的懦弱、苦痛和懊悔磨折。
看过,2016-06-18 00:23:31,5.0,0,两部都是在说人。Ira真是落寞的英雄。战争场面让我在车上看得都不想下车。C大调的主旋律非常reassuring。对比着看就觉得东木爷对同胞还是很放得开，该褒该贬还是比较自如，说日本人的就比较字斟句酌了；以及这边是怎么这么久攻不下，那边是怎么一直在失守。想起妈妈说以前外公的战友到家里喝酒总是大哭
看过,2007-03-07 00:03:42,4.0,0,还想再看一遍，战争给人们的伤害。
看过,2009-05-18 00:44:00,4.0,0,"Heroes are something we create,something we need."
看过,2013-01-23 18:23:55,3.0,0,泪点戳了一下就停了，也不知道说不煽情好还是不到位好。
看过,2013-10-23 09:16:42,5.0,0,和《硫磺岛家书》是一块儿拍的吧。对英雄的重新解构，在战争面前，没有谁会显得更伟大
看过,2011-11-02 09:45:23,4.0,0,"战争中没有英雄，都只是为了活着。 
全片有点长了。."
看过,2013-07-11 04:00:19,4.0,0,很有趣老爷子在06年献上了一对极其出彩，两部分别用日美两军角度呈现的色调超赞剧本交相呼应的二战伦理片。《家书》也许更符合普通观众对“另类”剧本的挑剔但这也不能说明《旗帜》就略逊一筹。《家书》叙事剪辑不如《旗帜》那么独特所以就给我了个“冗长乏味”的印象= =|||我哪天重看
看过,2014-04-10 23:49:51,4.0,0,原来这种还能非线性叙事。开始看着有点乱，后面渐入佳境，战争场面比想象中少太多，可能因为战场不是它的着重点。玛德Iggy到底是怎么惨死的啊! 好在意啊！！！【心疼
看过,2014-07-06 04:11:24,4.0,0,硫磺岛滩头血战那一幕非常震撼，还有若干个细节印象很深。但是在多个角色的回忆间交叉剪辑的手法让人对故事的全貌理不出个头绪来，而且将近两个半小时的片长实在太长了。
看过,2007-01-02 22:22:30,4.0,3,缺少一气呵成的感觉，前半段感觉很好，后面泄了。 旁白煞风景。
看过,2015-09-11 23:35:54,4.0,0,国家机器像那艘军舰一样一旦开动起来便不会等待任何人，所谓绝不抛弃只是虚言。他们也许是为国家而战，却必定是为同伴而死。至于他们为之而牺牲的同伴，即便独活也像背叛。……所以说，你们到底对Iggy小天使做了什么啊……？！15.9.11 @中国电影资料馆
看过,2007-02-16 15:11:31,3.0,0,10——6.5分。看完之后回想故事情节时居然想不起来任何内容。
看过,2008-03-20 19:09:04,4.0,0,个人比较更钟情于琉璜岛来信。
看过,2007-12-11 09:43:17,3.0,0,二战片由美国来拍看来很难有新颖视角，因为HERO是他们民族的追求
看过,2010-11-17 11:38:36,4.0,0,"其实很多英雄只是做了他们该做的，很多人只注意了表面的光鲜，幕后又是怎样的痛苦呢。真英雄往往无名。。。
后面做的有点糙，那几个插旗人死的镜头太差劲"
看过,2012-01-03 16:48:57,3.0,0,从美国角度拍的硫磺岛战役 很主旋律
看过,2011-06-06 09:12:02,4.0,0,照片拍的不错。他们为国家而战，却为战友而死。
看过,2008-05-23 14:14:50,4.0,0,又是一部关于硫磺岛战役的影片，与《硫磺岛的来信》一起，正好讲述了一个故事的两个方面。
