看过,2018-03-07 15:04:34,4.0,0,那么，一开始就告诉我们，就是村花的锅咯
看过,2018-02-20 01:48:33,3.0,1,说实话，这部电影的受众定位有些尴尬，除非你对关原之战中的人物、事件都耳熟能详，否则基本上你也看不懂啥。但当你对以上这些都了如指掌了，那这部电影就是基本就是一部流水账。取景，细节方面都挺用心，可是最终大战却没有啥气势可言，看上去就是村长们带着手下械斗而已。
看过,2017-09-01 23:09:53,3.0,2,2017.9.1 新宿TOHOシネマズ
看过,2018-03-05 11:44:31,3.0,0,大一大万大吉 的LOGO真心不赖~！
看过,2018-03-01 21:45:30,4.0,0,影片服装道具精良，战争场面恢宏大气，有条不紊地讲述了关原之战的全过程。老谋深算的德川家康确实不是石田三成能匹敌的。
看过,2018-02-12 23:49:52,3.0,0,历史看得头昏 人太多了；贯彻正义的石田三成 敬佩不已；秀吉三碗茶 刑场伊贺初芽村花 岛左近 坛蜜妙善 家康安排五右卫门；加藤清正互相起诉小西行长 西军大谷吉继宇喜秀多家 德川七人帮追杀；蛇白步姐挡赤耳行刺 毛利辉元不闻 大恒城桃配山 村庄械斗 小早川秀秋定局 满嘴仁义道德的叛徒。
看过,2018-03-03 11:36:40,3.0,0,前面还不错
看过,2018-02-18 21:47:46,0,0,可惜了演员和导演的雄心，节奏严重失控
看过,2018-02-13 00:39:27,4.0,0,8分，比近几年的大河剧好看。三成致死不明，平定乱世，为万世开太平，才是真正的大义啊！从司马老头到全部岛国人好像都对老狐狸有偏见啊。
看过,2018-02-23 18:02:23,3.0,0,大场面不太行，总体有点拖
看过,2018-02-22 13:26:56,4.0,0,第一次觉得伊藤步很美。
看过,2018-02-19 01:09:14,3.0,0,改名字叫石田三成传好了，石田这种纠结、理想主义、个人英雄与浪漫主义的性格或许真的不适合做领导，我说的是我。他在乎羽毛比在乎结果多，他的义是他个人的义。
看过,2018-03-16 00:10:28,3.0,0,流水账
看过,2018-02-20 23:10:25,3.0,0,日本古装片的华丽，场面表演都还不错。
看过,2018-02-26 05:02:14,3.0,0,剧情推进比较赶 关原合战本身比较宏大要在两小时内拍出来不太容易
看过,2018-02-11 13:22:09,3.0,0,大一大万大吉！石田三成最长的一日。原田真人的节奏接受无能，不过司马辽太郎原著本身的写法也很难拍吧。以作者为旁白是亮点，甚至有些是书中原句，改编和扩充也算合理。服装武具细节好评，决战本身也不含糊；人物欠交待，只能通过兜和战旗认认。
看过,2018-02-25 16:56:36,3.0,0,对日本战国史还不算白痴，但也顶多到知道几个人物而已，看完此片之后，百度了一番，才明白历史发生了什么，也就明白导演从头到尾，那么多镜头意欲何为了，片子还是不错的，很难看到日本电影这种大场面了，正确对待历史。三星半
看过,2018-03-01 01:26:52,3.0,0,我只记得真田昌幸一脸懵逼的说：什么，一天就输了？
看过,2018-02-23 12:14:19,0,0,正义在西军。。。
看过,2018-02-13 09:36:20,4.0,2,拍出了日本文化。服装，摄影构图，战争场面绝对是用心。编剧的结构不错，虚构了忍者与石田三成互相爱慕那条线也处理的很棒。是值得推荐的好电影。4.5分
