看过,2016-12-15 23:06:51,1.0,47,先不说双截棍打鼓队，那跟割绳子一样的蹦极枪兵真的不是喂给饕餮吃着玩的？饕餮在长城下挖了那么大的隧道真的没人有感觉？最后，这片子把景甜拍的真好看，张涵予没出来几回就领便当了。#日人民报#
看过,2016-12-29 12:05:26,1.0,33,不要问我为什么直接打一星
看过,2016-12-28 22:02:16,1.0,21,麻痹，为了CCAV，老子也拼了！！！！负分滚粗！！！！！
看过,2016-12-28 15:09:05,1.0,25,1星给特效和化妆。剧情太烂，有点模仿洋人打外形怪物的故事概况。
看过,2016-12-16 15:08:05,3.0,5,我也想有个景甜一样的霸道总裁包养我
看过,2016-12-15 21:17:56,3.0,27,和「釜山行」水准差不多，但不如「爵迹」「封神传奇」，景甜这个角色是任何一个女演员都可以取代的，但自身表演也没什么问题.....
看过,2016-12-29 10:06:21,1.0,26,最能代表我国的不是长城，而是人日。
看过,2017-04-29 13:53:01,2.0,5,哈哈哈哈哈，感觉自己在看奥运会开幕式，最打脸的是，中国奥运会开幕式上表演最好的是俩外国人。
看过,2016-12-29 13:57:23,1.0,68,回应下日人民报
看过,2016-12-28 19:01:30,5.0,43,我打五星~某报应该满意了吧？！求放过，言论自由别文娱方面都给堵住了~大家手拉手，同做中国梦，对，做梦！
看过,2016-12-16 04:29:28,2.0,64,大拇指。风传豆瓣会删除一星，特改为两星。大拇指！
看过,2016-12-16 17:22:35,1.0,17,饕餮为什么不直接吃了景甜和TFboy？
看过,2016-12-28 12:37:39,1.0,10,傻逼
看过,2016-12-17 15:05:14,1.0,30,就凭张艺谋三个字就可以给零分
看过,2016-12-28 13:28:59,1.0,15,好可惜，不能打负分。。
看过,2016-12-17 17:03:43,2.0,26,一场滑稽的噩梦，一脸懵逼的呆萌，东西杂交的畸形儿，彻底改头换面的老谋子，扼杀了最后一丝希望，甜姐果然名不虚传，后盾硬过金刚石，“神”一般的存在，尿点笑点槽点比饕餮还多，尴尬癌犯得直接挂掉，回不去了，就更别谈企及了。
看过,2017-02-02 19:34:00,3.0,2,大宋奥运会 资本国际化 “影片开机第一天马特·达蒙就被鹿晗的粉丝震惊了” #想看梁山好汉手撕丧尸#
看过,2018-03-11 22:13:33,1.0,3,不管打多激烈，景甜发型纹丝不乱，妆容实在是……后台得有多硬，才能有这么多无意义的特写镜头。
看过,2016-12-26 00:59:29,0,4,好无聊好无聊，无聊到看完就把槽点给忘了。。。
看过,2016-12-28 19:00:58,1.0,36,滚
看过,2016-12-15 20:50:59,1.0,29,看那么多景甜的特写真的看到我要尴尬到抽搐了。。观影过程中打哈欠还被邻座boy特别嫌弃的看了几眼。。。
看过,2016-12-18 14:49:34,1.0,24,我是在看太阳马戏大电影嘛？
看过,2016-12-15 22:49:27,2.0,169,张艺谋很好的展示了中国古代文化，为他点赞。鹿晗华丽转身人设很棒，特效没有欺骗观众。电影有不足，总体说得过去。
看过,2016-12-18 13:29:08,1.0,3,没看。
看过,2017-02-18 02:33:44,3.0,2,男主为了泡女主叛变同事并顺便拯救世界的故事（咦《阿凡达》好像也是这个情节）动作场面都还不错，但最受不了的是各种文戏只用特写转场，毫无空间感。您花了这么多钱去做场景设计和服装，用一些中景或者远景建立一下人物关系和空间有这么难吗，全是大特写，看的我直翻白眼。
看过,2016-12-16 16:01:56,1.0,40,streisand分。
看过,2017-01-03 23:03:09,2.0,1,好莱坞九流剧本（乏味到没什么说的）+审美疲劳的张艺谋团体操表演+迷之尴尬的景甜与马特达蒙感情线+感觉刘德华的作用就是把景甜念不清的英文长句子念完。。。
看过,2017-04-17 09:35:28,1.0,1,我地天妈呀，马哥你咋地啦？！太吓银啦！眼睛辣听慌。。。。。。。。。。。
看过,2016-12-16 23:34:12,3.0,30,作为肩负着“打开未来中西合拍巨制的大门”和“众星捧月哄开心景甜大公主”两项重任的张艺谋国师，能力克种种艰难险阻和框架局限，依然以相当高的完成度带来了这部《长城》，没看的，睡过去的，无脑黑的你们，懂得心疼人么！清一色地站队黑景甜丑烂恶心的都什么心态，论演技鹿晗郑凯王俊凯才最出戏好吧
看过,2017-05-12 14:37:25,1.0,1,这电影真的有萌点，就是别人都在上边打怪兽的时候小鹿晗在下头洗碗（我知道他是被骂去伙房的但这不重要）而且他穿的是盔甲呀！洗个碗盔甲外边还要围个围裙！太讲究了！！喜欢喜欢！！😊
看过,2017-06-05 02:15:24,3.0,1,我觉得整体节奏还行…为工业贡献加一星。好莱坞投资比这大拍得比这烂的又不是没看过……但像这种瞎堆明星的是真没见过……………
看过,2016-12-19 21:41:08,3.0,6,合格的爆米花片，看了超前场的我其实觉得还ok，并没有太大硬伤。被后面铺天盖地的差评吓了一跳，大家的审美突然都提高那么快了啊。
看过,2016-12-16 00:09:42,2.0,107,这些年操持各种大项目，张艺谋对场面调度炉火纯青，电影原声是绝对的亮点，但..咳咳，本以苍白的故事已经够无聊的了，结果逻辑细节也是漏洞百出；本以为鹿晗穿透荧幕的尴尬已经无法直视，结果通篇景甜的扑克脸更是令人发指；本以为前面这些都能咬牙忍下来了应该可以松口气，结果，TFboi出场了。
看过,2017-02-24 11:08:12,2.0,1,"2.5 剧本和演员都有缺陷，但都及格了。主要的锅是导演的，把打仗拍出春晚杂耍奥运会开幕式画面感也是够了
可以拍续集吗？异形大战饕餮？"
看过,2016-12-15 21:25:16,0,22,景甜和王俊凯一出场，大家都不约而同的发出了银铃般的笑声。
看过,2017-01-03 00:53:39,4.0,3,2016年的最后一天夜里，终于看了。可能是因为被黑得太狠，真自己来看的时候居然觉得“还很不错的嘛，没传说那么糟糕”。除了导演是老张，一群配角是国内演员，妥妥的美国大片啊！ 而且比《独立日2》好看多了。
看过,2016-12-29 15:09:07,2.0,3,看完摆渡人后觉得错怪长城了 两星支持下
看过,2017-11-10 16:13:05,2.0,1,"老谋子的人海电影是玩坏了。啥都是比多，场面大。彭于晏从头到尾的台词超过五句话没。黄轩就更没存在感了。景甜课文念的好呀。"
看过,2016-12-29 17:08:57,1.0,32,我跟风我光荣@人民日报
看过,2016-12-28 19:05:26,2.0,28,把我家从88年就没看过电影的老爷子吓着了!
看过,2017-01-08 08:44:04,1.0,9,对豆瓣最好的支持就是，用良心投票。
看过,2016-12-28 16:08:17,1.0,28,张艺谋，你缺钱么？
看过,2016-12-17 23:29:02,1.0,20,万里长城今犹在，不及烂片女王甜。片子没看标一星，坐等水军来问候。某营销手段之作呕真让人叹服。
看过,2016-12-29 20:54:22,1.0,9,慕烂名而来，果然只能说一句mdzz…
看过,2017-05-12 20:07:52,2.0,2,剧本实在是太烂，国师也未将他的优点发挥出来，景小姐那流利的英语反而减分。威廉达福是本片的演技担当~
看过,2016-12-16 00:34:22,3.0,3,国师的又一部史诗级力作，虽然作为中美合拍片有很多遗憾的地方，但作为一部宣扬中国元素的魔幻片，还是很不错的，该有的场面、色彩都有，虽然几位小鲜肉以及景甜姑娘的演技略微让人尴尬，不过诸如张涵予，华仔的压场，让整部电影还是有亮点可循的。个人评价：6分，可看。
看过,2016-12-16 11:45:34,1.0,48,哎呦，虚拟自杀电影，好吓人
看过,2016-12-29 13:31:28,1.0,21,霸屏拍烂片也就算了，眼不见为谨。分低还敢动用手段压迫，有种给每个观众带上口罩！强奸了演员，强奸老外，强奸导演，还想强奸观众！景甜说的就是你
看过,2016-12-28 15:36:05,1.0,8,防盗
看过,2016-12-20 09:51:07,0,12,乐视影业最后一张王牌打出，然而无论口碑还是票房都扑街了。堂堂乐视影业ceo竟然手撕一个影评人，是心虚要下岗吗，估计贾老板要转让股权了
看过,2016-12-29 11:06:10,1.0,35,咋没有0星呢
看过,2016-12-18 18:59:34,2.0,14,西方白人男性视角下的东方奇观。练体操走方阵打不了怪兽，救不了中国人。景甜小姐英文台词儿念得跟背课文似的，到底是因为老谋子不懂英文所以教不了景甜小姐演戏？还是因为景甜小姐不可教呢？一个天问。鹿宝宝可爱，可惜最后炸碉堡了。
