看过,2016-08-28 11:40:43,0,0,贝导是用电子游戏的思维拍电影，上来两分钟过场动画就给你干一场，场面都是3A游戏级别的。说真的，动视应该雇贝导，最近的COD越来越疲软了。
看过,2017-01-08 23:57:57,3.0,0,美术道具现场制片4星，导演两星，摄影两星
看过,2016-07-04 09:33:14,5.0,0,比较喜欢这种片子...
看过,2016-09-13 14:25:16,3.0,0,虽然是真实改编，但既然搬上荧幕，那就多少把故事讲得清晰顺畅些。前半部分看着累。
看过,2016-06-14 19:00:27,2.0,0,太拖了。我都快感受不到交火的紧张感了。
看过,2016-10-05 20:47:57,4.0,0,整个世界的动荡纷乱、无可理喻，在某个时刻突然具化为一些人的困兽之斗，而真正的英雄主义——以个人的意志超越尘世的喧嚣正是在这时得以展现。迈克尔·贝[勇闯夺命岛]后最佳作，角色塑造、场面设计、节奏把控在同类影片中皆属不俗，剧情弱化国家情怀，但对于真实事件的多角度呈现和反思力度仍略显不足
看过,2016-06-06 21:49:06,3.0,0,冲着节奏感和真实故事改编而来的，结果感觉不是很好，坐在电脑前等着一波波高潮的来临，但是都在我以为要开始的时候就泄掉了。电影更多关注里面人物情感去了，不失为一件坏事，但是也绝算不上优秀。
看过,2016-06-08 17:17:22,3.0,0,很“嫚”，华丽丽的美国主旋律。
看过,2017-10-10 17:38:05,4.0,0,突然想起战狼，同样是营救，但
看过,2016-11-03 21:59:23,3.0,0,还可以剪短点，班加西的确惨烈，各国政客都是一丘之貉
看过,2016-12-13 21:13:24,3.0,0,看得出影片有向《黑鹰坠落》致敬的意味，同样取材于真实事件，但性质还不太一样，这一部更多的涉及政治而非军事目的。同样是演变成武装冲突，但涉及人物的背景决定了影片也是一贯褒扬美式爱国主义。此外感觉影片拍摄似乎用的高清数字摄像机而非传统胶片，也或许是班加西夜晚那灯火通明的感觉吧。
看过,2016-05-30 10:30:50,4.0,0,美式主旋律电影和抗日神剧最大的区别就是他们的反派不是纸糊的，他们的英雄也是会软弱流泪怕死的，所以在代入感上较好，可惜在被美剧浸淫了十多年之后即使是天朝观众也理解这些套路了，于是全片的亮点就剩下后半部的困兽斗了，只不过即使如此利比亚恐怖分子的阵亡率也实在高了点，感觉不太现实。
看过,2016-08-27 12:09:33,5.0,0,真实事件改编
看过,2016-06-12 22:08:16,4.0,0,真实的战争不会像那些炫酷的片子一样只有胜利，有的是流血、牺牲和绝望。到快要安全的时候被炮弹击中牺牲的转折确实挺不好受的。
看过,2016-11-06 12:20:50,4.0,0,结尾差点~
看过,2016-06-26 12:35:41,3.0,0,临时工的自我修养
