看过,2018-03-05 05:54:35,3.0,0,3.0/5.0 哈哈哈哈对不起是麻雀！
看过,2018-03-04 01:08:54,4.0,0,感觉略好多极寒之城
看过,2018-03-04 06:40:25,3.0,0,剧情实在槽点太多，人物塑造也不合理，JL的身材撑起了整个电影。
看过,2018-03-05 12:57:45,3.0,0,另一种感觉的极寒之城
看过,2018-03-02 11:59:21,4.0,1,真·又黄又暴力，然而除了黄暴情节电影全程节奏实在有点拖沓，很容易睡过去…JL肉体美好，演技也着实出彩，4星有2星给她。PS，诚心想问遮瑕是什么牌子的。
看过,2018-03-20 22:01:50,4.0,0,大表姐之前上Ellen说，这是一部毫无新意的间谍电影。诚如所言，剧情是毫无新意，但是不觉得不好看。大表姐演技合理，没什么可挑的。
看过,2018-03-03 23:13:39,4.0,0,說起來還不錯，如果女主不是那個暴脾氣，大概早就全劇終了吧。男配是低配版的拔叔，整個劇質感還是差了一點，重要的演員選的過於隨意了。
看过,2018-03-03 05:26:22,3.0,0,三星半吧。整个过程看得我太压抑了。有不少暴力血腥的镜头。大表姐身材real好啊。虽说故事剧情是基于小说，但这电影真的能被俄国人接受吗...
看过,2018-03-13 11:09:18,3.0,0,为大表姐的俄罗斯英语点赞
看过,2018-03-07 23:13:02,3.0,0,呃…什么鬼
看过,2018-03-30 01:38:10,3.0,0,3🌟給配角和大表姐⋯槍版對於驚悚和賣肉的場面展現果然不夠啊，希望有機會看清楚點⋯情節麽差也是太差。看完想去特工學校
看过,2018-03-20 09:59:12,4.0,0,情节比较复杂，总体还不错
看过,2018-03-04 14:29:21,4.0,0,慢节奏很对我胃口
看过,2018-03-05 01:09:26,3.0,0,可以再紧凑点
看过,2018-03-03 22:39:35,4.0,0,值得一看 比我想象的好一点 女主表情比较呆板
看过,2018-03-07 15:22:32,4.0,0,感觉分数过于低了。毕竟大表姐的各种姿态各种穿着（包括没穿）都欣赏过了，够血腥够暴力，剧情最后的反转也不错，过程虽然冗长了一点，但是至少我全程也没想睡觉。
看过,2018-03-11 00:56:31,5.0,0,绝望到骨子里的剧本。
看过,2018-03-26 05:54:07,0,0,冗长松散昏昏欲睡，伏笔埋得跟大表姐脱衣一般生硬。舞者形象不及娜塔丽波特曼，特工形象不及查理兹塞隆，多久没见过笑眯眯的大表姐了，美好肉体一顿白瞎，干。
看过,2018-03-19 13:17:15,3.0,1,有一些逻辑问题啊
看过,2018-03-05 22:42:01,4.0,0,还是美国爱国主义题材啊
看过,2018-04-06 04:27:43,3.0,0,期望过高，失望过大。JL好美，能不黑俄罗斯了吗真是的
看过,2018-03-10 21:28:33,4.0,0,大表姐演技可以
看过,2018-03-04 13:11:26,3.0,0,结局勉强多半星 片子唯一亮点大概就是大表姐的遮瑕
看过,2018-03-08 11:59:23,3.0,0,大表姐有点太牺牲色相了吧 最后那段看的有点酸爽 特别需要弹幕防护哈哈哈
看过,2018-03-02 13:57:43,3.0,0,结局是可以预测的吧。JL 全身心投入去演绎这个角色… 《红雀》这本书估计会大卖吧
看过,2018-03-13 14:46:49,1.0,0,基本没什么逻辑的片子……大表姐这么丰满的身材跳芭蕾真的很违和，以为她能像塞隆一样高贵冷艳美美哒，结果全程都是个齐齐的厚刘海面瘫女，醉了
看过,2018-03-11 10:12:38,2.0,0,又骚又长 大表姐全裸牺牲不值得
看过,2018-03-17 21:15:24,3.0,0,最后反转很给力 男主也很帅 半颗星扣在太暴力
看过,2018-03-11 01:41:34,1.0,0,看來，小珍妮佛是真的很想再拿一次金酸莓獎的樣子！
看过,2018-03-15 23:44:40,2.0,0,看到最后我都笑了，无语
看过,2018-03-10 17:25:48,2.0,0,除了普京之死，没什么好聊的
看过,2018-03-26 15:56:53,4.0,0,Perfect ending so surpirse
看过,2018-03-25 20:42:12,4.0,1,三星半，觉得应该比6.4高，剧情还是很紧凑的，全程无尿点，非常暴力血腥看的人肝颤，交换硬盘柜子打不开那点设计的很妙，观影的时候觉得更紧张了，但是double cross太多次看的人有点晕，另外男女主是相爱了吗？感情没啥基础啊来的太莫名其妙了，遮瑕膏是有植入吗出现了好几次。
看过,2018-03-04 20:50:46,2.0,0,Very so so.
看过,2018-03-21 18:33:43,2.0,1,比较期待的谍战片。//剧情平淡无奇毫无新意，宣传里所谓的看点就真的只是噱头而已了。
