看过,2012-01-12 00:18:49,4.0,0,周卫国对汤旅长的说服桥段堪称经典。。。除了结尾朱老大死的有点雷，张仁杰看得比较纠结；零零碎碎的不完整，不失为一部好剧。主要是紧凑，而且可以从人物身上学到一些东西。比如果敢，比如血性，比如领导力，比如执行力
看过,2013-09-21 11:52:19,1.0,0,我是来看文章装逼的
看过,2011-02-11 19:18:08,4.0,0,有点假了~把周卫国说得那么神~
看过,2012-11-09 18:51:32,3.0,0,文章痞气尚可英气不足
看过,2011-02-23 23:30:04,4.0,0,文章 纯爷们儿
看过,2018-03-09 22:25:45,4.0,7,说实话，文章这个抗战片，真的不错！
看过,2014-01-22 19:26:57,2.0,0,剧情拖沓无比，耐着性子看啊
看过,2011-02-22 23:51:29,4.0,0,这个还挺好看的
看过,2010-11-20 23:01:53,4.0,0,转型的作品吧，还不错
看过,2011-05-05 16:03:52,4.0,0,整体还不错，荡气回肠，文章饰演的团长有血有肉，不像其他一些片子刻板，对中日战争期间日本军人对战争的认识有一个正确视角，比较难得
看过,2017-01-10 14:51:10,1.0,0,抗日传奇之周卫国单手拆高达
看过,2010-09-05 20:15:15,0,2,喜欢男主的性格
看过,2013-07-28 11:39:00,2.0,0,做作到无法忍受。
看过,2011-02-05 22:33:54,4.0,0,我和我爸一起看的 -  - 不看感情戲只看打仗的話還是很好看的 -   -
看过,2011-02-06 21:07:37,5.0,0,啊哈哈。
看过,2011-02-03 18:39:31,4.0,0,竹下俊最好！
看过,2011-02-12 00:47:19,4.0,1,至少是对类型片的尝试。
看过,2011-08-27 14:20:11,1.0,0,这是对抗日战争这段历史的不尊重，也是对那些拼命战死的中国人的不尊重。
看过,2011-02-07 20:27:15,3.0,0,整个寒假各个地方台都在放这个。
看过,2011-02-18 01:19:03,5.0,0,特别想参军
看过,2011-02-09 19:19:41,4.0,0,本片讲述了乱世中一个日本男人与一个中国男人的爱情故事~~看完了~~难受中
看过,2011-02-16 22:34:02,2.0,0,"剧本还行吧，这给拍的这个恶心啊……
什么鸟导演……"
看过,2010-10-05 16:31:35,4.0,0,恨得咬牙切齿，丫的我反ri
看过,2011-02-08 19:49:40,4.0,0,越来越爱文章了。
看过,2010-10-31 17:24:13,5.0,1,两天看完 有点神 不过足够鲜明
看过,2011-03-01 18:58:01,4.0,0,卫国牛~
看过,2012-01-14 01:11:46,3.0,0,喜欢配角多过主角的有木有
看过,2011-07-08 10:27:45,4.0,0,意外的还挺有劲的。
看过,2011-02-18 18:42:57,5.0,0,尼玛太好看了有没有！！！！
看过,2011-02-12 23:56:18,5.0,0,文章不错~
看过,2017-04-11 16:44:35,4.0,1,2010年的寒假看过，当年一是喜欢文章，二是喜欢耿长军，三是喜欢他俩的bromance，四是喜欢制服play，大概是我第一次从影视剧中摸到点基佬的萌芽。
