看过,2009-01-01 19:05:29,5.0,0,哇！！！！！这里边的pitt！！！！！！！！！！！我爱得死去活来！！！！！！！！！！！！！！！！！！！！
看过,2012-01-13 11:21:29,5.0,0,有些人能清楚的听到，来自心灵的声音，并按照这个声音作息，这个人最终要么疯了，要么成为一个传说。
看过,2007-07-15 22:50:34,5.0,0,"一个只属于电影的传奇,皮特的表演很cool,安东尼老头最后的火枪扫人更酷,而父子的谅解则真正把感情煽到了极致。一部热血沸腾的电影，出自煽情导演爱德华·兹维克之手，一个很会讲故事的导演。ps,影片的音乐非常大气,单独听同样热血沸腾！"
看过,2012-01-01 15:02:27,5.0,0,2012年第一部，史诗的剧情，传奇的人生，布拉德皮特，怎能不爱！
看过,2011-10-05 17:54:14,5.0,0,方特的西部传奇是燃情岁月原声+布拉德皮特安东尼霍普金斯印第安酋长MIX版本！
看过,2014-03-19 23:45:18,2.0,0,"#观影手记# 1555 老头子溺爱老二就算了,对大儿子未免太苛刻。和老三订婚,爱上老二,嫁给大哥,这女子有多想得到这家的姓氏啊哈哈。反战的部分还算ok,反政府的戏就实在是莫名其妙了。三观不合片,风光真美好。"
看过,2008-10-01 17:26:42,5.0,0,自由是奔放的，自由是需要为之付出代价的。Tristan令人痴迷的原因是我们无法跟他一样，人总是向往自己无法得到的东西，不是么
看过,2011-07-06 18:30:01,4.0,2,又看了一遍，还是不太喜欢啊，不懂这样的人生~
看过,2012-11-29 23:32:30,5.0,0,他听从自己内心声音，她决绝沉痛的爱着，他们各自燃烧着自己的生命，而我就被父子情、兄弟情和他和她的爱情感动的一塌糊涂。让我想给六颗星电影还是少说些废话评论，而是慢慢仔细品味欣赏吧。
看过,2013-10-28 22:48:37,2.0,0,美国版《婉君》？一看到布拉德皮特那大腮帮子就出戏。矫情，流浪，装文艺青年，绕了一大圈得出的结论居然是长寿的天煞孤星？长寿的是那头熊好吧！
看过,2009-04-02 20:18:37,5.0,0,"力荐力荐力荐！！！
已经好久没有一部电影能让我哭了.............................."
看过,2011-01-03 00:36:38,3.0,0,看来我真是受不了皮特……这片子又臭又长的除了音乐美景其实你们喜欢它啥？
看过,2011-11-27 15:49:23,5.0,0,想起《大鱼》，同样是洒脱的人生，用截然不同的方式拍，一个是海一个是天，同样精彩。PS:景色配乐演技选角一流，有的电影牛不是因为它多么有深度内涵，出自大师之手得从学术角度分析几个世纪，而是它即便商业化也没有瑕疵。《燃情岁月》是，《国王的演讲》也是，但前者点燃了观众的心。
看过,2008-06-26 00:42:03,4.0,0,音乐很好，可惜片子感觉太长，两个多小时。。。。看时老想起西部片的与狼共舞
看过,2011-07-11 21:54:39,5.0,0,生命中的险恶没有什么恐怖，生命中的寂寥没有什么悲愤，生命中的放纵没有什么缺憾，生命中的痛苦与埋没无关，关键是：即使在始终无人注目的暗夜中，你可曾动情地燃烧，像那颗不肯安歇的灵魂一样，为了答谢这一段短暂的岁月？
看过,2009-10-05 02:05:37,4.0,0,"+1星给音乐和安东尼霍普金斯。
喜欢布拉德皮特的人，估计也喜欢刘德华。"
看过,2010-11-07 02:30:02,4.0,0,时间很长，故事不算紧凑，但是讲故事的人很用心
看过,2010-06-05 11:40:58,4.0,0,好像是高中看的，音乐不错，画面也不错，故事也不错。只是还是觉得节奏慢了点，挺感人经典的。 野性
看过,2007-09-29 14:58:08,5.0,0,这是部至情至性的影片，讲述的是父子间，兄弟间，情人间那种无须言语而更显深邃的情感。
看过,2007-05-01 00:39:48,5.0,0,经典就是经典 哭死我了 还在新东方给大家讲来着呢 特慷慨激昂
看过,2010-03-29 22:56:59,5.0,0,"I follow all the rules,man's and god's,and you,you follow none of them,but they all love you more."
看过,2011-07-18 19:55:32,5.0,0,最美（不是好）的电影没有之一 很讨厌长发的男人只有tristan这个角色
看过,2012-08-16 16:36:19,5.0,1,亲情和爱情的悲剧中，只有他能幸免。在苍茫天地间，他一生壮怀激烈，一生放浪不羁，一生潇洒自由，一生豪情万丈，或是策马奔腾，或是扬帆远航，挥洒热血，燃烧生命。纵使人世悲欢离合，也不停下脚步，听从心灵的召唤
看过,2011-02-05 00:22:58,1.0,0,对于这样一部俗不可耐的电影我只想用一个俗套的词形容：又臭又长
看过,2012-01-04 16:36:22,3.0,0,小儿子要是不死 这电影才有劲 ps. 配乐把人能恶心死 哪那么多音乐
看过,2014-05-15 02:09:15,2.0,0,音乐烦死人。长发皮特还真帅，表演也不错，假胡子太讨厌了。奥蒙德演得好差，笑声太吓人。风景和马儿比剧情好看。剧本流水账，表述重点杂乱。
看过,2009-01-15 00:28:38,4.0,0,人美景美爱情揪人
看过,2011-04-15 20:24:46,4.0,0,he isn't belong to civil world
看过,2012-02-11 20:30:13,5.0,0,战争场面拍得各种不堪...不过不影响全篇的美
看过,2010-05-07 09:10:58,3.0,0,美版《活着》？-_-|||美国人多好呀，可以有枪，就可以保护自己财产。啥时候我家要是被强拆，我拿刀子和他们拼命去~
看过,2012-01-16 21:26:21,1.0,0,这。。。这TMD到底是个什么玩意啊。。。居然8分多？亮瞎了我的钛合金狗眼啊！！！我艹！！！最后的结局。。。尼玛这是喜剧啊？？？
看过,2011-10-30 19:17:48,4.0,0,Tristan的不羁及不羁中的懦弱，其实是某种纤细的、复杂的、微妙的、内向的、不易被感知的状态，可惜披上了个商业的外壳，变得暴烈，单纯，单纯得近乎无情，也使观众对这个角色的爱恨都变得很轻易，这种化约实在可惜。唯一可以简单肯定的是，最后那个人与熊扭在一起的good death让人潸然。
看过,2013-04-15 12:19:45,4.0,0,1皮特的长发还是帅不过逮捕啊  2 说等的人最后没等成 没说的人却等到了最后 死骚货烂贱人活该 3 安东尼演那个瘫痪真是绝了我操  我舅真的瘫了都没他那么像
