看过,2018-01-08 13:11:50,5.0,56,"世子这么好编剧怎么舍得让他死，难道是想刀片想疯了。
先帝什么都好，就是老婆取得不好。"
看过,2017-12-20 04:27:15,5.0,49,卧槽，看完第一集，我不得不说了。一开始，我只是抱着看笑话的心情。我心想，导演是不是傻啊，拿着琅琊榜这种ip还花钱请黄晓明？但是这精良的制作，戏剧性还有节奏感，再加上镜头的变动，是那个两个导演的作品啊。爽。
看过,2017-12-29 11:19:42,5.0,43,集江湖、朝堂、内宫、战场于一体的高级影视剧
看过,2018-01-31 17:04:45,3.0,14,总体感觉不流畅。战争戏，爱情戏，权谋戏全部混一块，而且各自之间联系不够紧密，后期更是长林王府全体掉线，一直都是正派被反派玩的团团转。看着就不过瘾。战争戏，权谋戏都没拍好，只有爱情戏拍得不知缘故得好，超爱萧氏兄弟的两段爱情故事。总体观感不好。
看过,2018-02-11 04:45:01,2.0,6,后期剧情简直侮辱观众智商，一星给张慧雯，一星给剧中萧庭生的浩然之气。2比1缺失了太多的格局和内容，太多地方编剧是强行解释给观众，煽情多，太追求快制作拿收益回报，真不信剧组导演那么多人就看不出各种脑残槽点。留了颇多伏笔，估计要再拍琅琊榜3（圈一波钱）
看过,2018-01-10 03:03:05,5.0,59,本来对2并无期待，但看到现在发现剧情和1成双生花，互为前传后传，非常佩服主创团队了
看过,2018-01-18 02:59:48,4.0,25,原来，这任梁帝是康熙王朝里酒窝溺死人的顺治帝啊！！！怪不得这么顺眼
看过,2018-01-12 12:04:09,5.0,48,期待中，尽管第一部胡歌的形象已经非常深入人心了。所以在第二部黄晓明出来的时候大家都很失望，我对这个演员一直有种很特殊的奇妙感觉，因为他是我奶奶喜欢的演员，那是我记忆里小时候和她一起看电视剧大汉天子的温馨场面。每每想到这儿我都黑不起来他，他是我奶奶口中的九哥，那个二十多岁翩翩少年。
看过,2018-01-16 00:23:57,3.0,18,剧情看到32集，已经让人像吃了苍蝇一般难受。这种主角朋友强行黑化，然后潜伏在主角旁边一直不停小动作的设定，是上世纪穿越来的剧本吗？除了恶心人还有什么新意什么诚意什么意思？
看过,2017-12-30 20:53:26,0,17,好奇看了五集，鸡肋，不打算看了。
看过,2018-01-31 20:59:39,5.0,33,从30集后，剧情大转折。家国破碎，问男儿怎样当自强，只让人潸然泪下。
看过,2018-01-18 14:10:37,5.0,50,风起长林，微博头像的概念海报做的不错，任世间波谲云诡，我自顶天立地。核仍然是好的，权谋本来也不是琅琊系列的长处，有瑕疵仍然愿意接受和鼓励。引用昊然弟弟一句台词“无论将来这城楼上的军旗怎么变换，各位守土将士都是我大梁北境的长城。”赤焰长林，向来传承的都是气节。
看过,2018-02-04 00:04:07,2.0,11,请问8.6分怎么来的？看了10来集实在看不下去了，比第一部差老鼻子了。
看过,2018-01-29 05:58:35,4.0,46,竟然似乎更喜欢这部//对不起，结局减分。
看过,2017-12-22 08:38:26,2.0,31,最近看的剧中最差，我也算当初琅琊榜的书迷，琅琊榜播时也实实在在的为它站过街，这部续篇完全是在卖情怀啊，弹幕人的唯一乐趣竟是找和琅琊榜人物的关联……，演员里有很多好剧里的熟面孔啊，演的却丝毫不出彩，竟然和黄晓明之流和刘昊然这种小鲜肉一个感觉……，没看的欲望，所幸最近这类剧好多，换。
看过,2017-12-24 17:18:22,3.0,17,剧终了 没有扑街 没有1的热度 还是情义无价 刘昊然笑起来像一只狐狸 又像只狼狗 可以撑起男一了 希望你可以别接烂剧 谢谢
看过,2017-12-22 11:55:03,3.0,14,看了三集来说说吧。黄晓明演起将军来真就还不错，第一集上战场那里仿佛在看精忠岳飞，挺有那种豪情万丈的气概。日天弟弟，emmmmm，弟弟人设不错，演得也还行，但是演古装的话眼睛显小帅气打折，吃亏。张慧雯真的是毫无魅力可言吧，长得也还行，演技就。。。高冷应该是发自内心的漠然而不是面无表情啊
看过,2017-12-20 11:55:50,2.0,49,十分尴尬，格格不入
看过,2018-01-15 23:30:07,4.0,22,剧情太拖沓了，没有高潮和激动人心的故事，上一部的阴谋和复仇这部也有，不过换成了反派天师，但是好像没有什么斗智斗勇的地方…不得不说教主这部剧演的真不错，小演员也喜欢，但是剧情喜欢不起来，而且我发现背景音乐用的特别少不知道为什么。开播之前片花底下有人吐槽说太混乱，果然太混乱了，真的
看过,2018-02-01 19:26:49,3.0,11,剧情漏洞很多，立意也并不太高远，谋划少了更多，不会看第二次。画面依旧美。
看过,2018-01-17 17:29:42,4.0,30,一点也不比第一部差，从情义到家国，后半程渐入佳境。
看过,2018-01-23 23:07:29,5.0,40,《琅琊榜2》甚好，演技好，剧情好，布局好，立意更好。为君者，应当心系百姓，而非囿于朝堂制衡。为臣者，应当以天下为先，而非单以权位为重。此乃《琅琊榜2》书写之童话，也在残酷的现实下最终碎裂。一个童话碎裂了，那份道理却长存于心。甚好。
看过,2017-12-19 09:22:11,3.0,16,教主总算不演霸道总裁玛丽苏了，所以多给一星，刘昊然的配音不行啊
看过,2017-12-26 12:50:42,3.0,23,画风很喜欢。但是剧情太平淡，都十多集了还不死不活的，没有第一部那种跌倒起伏的快感。所以，我已经弃剧。
